Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 12
Generation 54 | Revalues: 6887 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 14
Generation 59 | Revalues: 7523 | GridSize: 14
Generation 60 | Revalues: 7653 | GridSize: 14
Generation 61 | Revalues: 7774 | GridSize: 14
Generation 62 | Revalues: 7897 | GridSize: 14
Generation 63 | Revalues: 8023 | GridSize: 14
Generation 64 | Revalues: 8151 | GridSize: 14
Generation 65 | Revalues: 8277 | GridSize: 14
Generation 66 | Revalues: 8400 | GridSize: 14
Generation 67 | Revalues: 8527 | GridSize: 14
Generation 68 | Revalues: 8644 | GridSize: 14
Generation 69 | Revalues: 8767 | GridSize: 14
Generation 70 | Revalues: 8892 | GridSize: 14
Generation 71 | Revalues: 9018 | GridSize: 14
Generation 72 | Revalues: 9146 | GridSize: 14
Generation 73 | Revalues: 9276 | GridSize: 14
Generation 74 | Revalues: 9400 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9650 | GridSize: 14
Generation 77 | Revalues: 9776 | GridSize: 14
Generation 78 | Revalues: 9901 | GridSize: 14
Generation 79 | Revalues: 10026 | GridSize: 14
Generation 80 | Revalues: 10155 | GridSize: 14
Generation 81 | Revalues: 10282 | GridSize: 14
Generation 82 | Revalues: 10407 | GridSize: 14
Generation 83 | Revalues: 10531 | GridSize: 14
Generation 84 | Revalues: 10660 | GridSize: 14
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10922 | GridSize: 14
Generation 87 | Revalues: 11050 | GridSize: 14
Generation 88 | Revalues: 11172 | GridSize: 14
Generation 89 | Revalues: 11297 | GridSize: 14
Generation 90 | Revalues: 11422 | GridSize: 14
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11680 | GridSize: 14
Generation 93 | Revalues: 11805 | GridSize: 14
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12063 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 13
Generation 97 | Revalues: 12311 | GridSize: 13
Generation 98 | Revalues: 12442 | GridSize: 13
Generation 99 | Revalues: 12568 | GridSize: 13
Generation 100 | Revalues: 12694 | GridSize: 13
Generation 101 | Revalues: 12809 | GridSize: 13
Generation 102 | Revalues: 12937 | GridSize: 13
Generation 103 | Revalues: 13062 | GridSize: 14
Generation 104 | Revalues: 13193 | GridSize: 14
Generation 105 | Revalues: 13318 | GridSize: 14
Generation 106 | Revalues: 13444 | GridSize: 15
Generation 107 | Revalues: 13573 | GridSize: 15
Generation 108 | Revalues: 13702 | GridSize: 15
Generation 109 | Revalues: 13824 | GridSize: 15
Generation 110 | Revalues: 13951 | GridSize: 15
Generation 111 | Revalues: 14072 | GridSize: 15
Generation 112 | Revalues: 14195 | GridSize: 15
Generation 113 | Revalues: 14318 | GridSize: 15
Generation 114 | Revalues: 14449 | GridSize: 15
Generation 115 | Revalues: 14569 | GridSize: 15
Generation 116 | Revalues: 14703 | GridSize: 15
Generation 117 | Revalues: 14833 | GridSize: 15
Generation 118 | Revalues: 14961 | GridSize: 15
Generation 119 | Revalues: 15085 | GridSize: 15
Generation 120 | Revalues: 15209 | GridSize: 15
Generation 121 | Revalues: 15336 | GridSize: 15
Generation 122 | Revalues: 15462 | GridSize: 15
Generation 123 | Revalues: 15591 | GridSize: 15
Generation 124 | Revalues: 15711 | GridSize: 15
Generation 125 | Revalues: 15841 | GridSize: 15
Generation 126 | Revalues: 15964 | GridSize: 15
Generation 127 | Revalues: 16087 | GridSize: 15
Generation 128 | Revalues: 16214 | GridSize: 15
Generation 129 | Revalues: 16343 | GridSize: 15
Generation 130 | Revalues: 16468 | GridSize: 15
Generation 131 | Revalues: 16600 | GridSize: 15
Generation 132 | Revalues: 16724 | GridSize: 15
Generation 133 | Revalues: 16848 | GridSize: 15
Generation 134 | Revalues: 16979 | GridSize: 15
Generation 135 | Revalues: 17098 | GridSize: 15
Generation 136 | Revalues: 17224 | GridSize: 15
Generation 137 | Revalues: 17350 | GridSize: 15
Generation 138 | Revalues: 17472 | GridSize: 15
Generation 139 | Revalues: 17606 | GridSize: 15
Generation 140 | Revalues: 17732 | GridSize: 14
Generation 141 | Revalues: 17864 | GridSize: 14
Generation 142 | Revalues: 17989 | GridSize: 14
Generation 143 | Revalues: 18114 | GridSize: 14
Generation 144 | Revalues: 18240 | GridSize: 14
Generation 145 | Revalues: 18362 | GridSize: 14
Generation 146 | Revalues: 18488 | GridSize: 14
Generation 147 | Revalues: 18612 | GridSize: 14
Generation 148 | Revalues: 18735 | GridSize: 13
Generation 149 | Revalues: 18856 | GridSize: 13
Generation 150 | Revalues: 18979 | GridSize: 13
Generation 151 | Revalues: 19105 | GridSize: 13
Generation 152 | Revalues: 19232 | GridSize: 13
Generation 153 | Revalues: 19363 | GridSize: 13
Generation 154 | Revalues: 19489 | GridSize: 13
Generation 155 | Revalues: 19616 | GridSize: 13
Generation 156 | Revalues: 19744 | GridSize: 13
Generation 157 | Revalues: 19874 | GridSize: 13
Generation 158 | Revalues: 19997 | GridSize: 13
Generation 159 | Revalues: 20121 | GridSize: 13
Generation 160 | Revalues: 20251 | GridSize: 14
Generation 161 | Revalues: 20374 | GridSize: 14
Generation 162 | Revalues: 20493 | GridSize: 14
Generation 163 | Revalues: 20618 | GridSize: 14
Generation 164 | Revalues: 20739 | GridSize: 14
Generation 165 | Revalues: 20871 | GridSize: 14
Generation 166 | Revalues: 21000 | GridSize: 14
Generation 167 | Revalues: 21124 | GridSize: 14
Generation 168 | Revalues: 21259 | GridSize: 14
Generation 169 | Revalues: 21389 | GridSize: 14
Generation 170 | Revalues: 21515 | GridSize: 14
Generation 171 | Revalues: 21643 | GridSize: 14
Generation 172 | Revalues: 21765 | GridSize: 14
Generation 173 | Revalues: 21887 | GridSize: 14
Generation 174 | Revalues: 22016 | GridSize: 14
Generation 175 | Revalues: 22148 | GridSize: 14
Generation 176 | Revalues: 22279 | GridSize: 14
Generation 177 | Revalues: 22399 | GridSize: 14
Generation 178 | Revalues: 22526 | GridSize: 14
Generation 179 | Revalues: 22656 | GridSize: 15
Generation 180 | Revalues: 22790 | GridSize: 15
Generation 181 | Revalues: 22915 | GridSize: 15
Generation 182 | Revalues: 23043 | GridSize: 15
Generation 183 | Revalues: 23166 | GridSize: 15
Generation 184 | Revalues: 23287 | GridSize: 15
Generation 185 | Revalues: 23412 | GridSize: 15
Generation 186 | Revalues: 23535 | GridSize: 15
Generation 187 | Revalues: 23658 | GridSize: 15
Generation 188 | Revalues: 23787 | GridSize: 15
Generation 189 | Revalues: 23914 | GridSize: 15
Generation 190 | Revalues: 24033 | GridSize: 16
Generation 191 | Revalues: 24158 | GridSize: 16
Generation 192 | Revalues: 24286 | GridSize: 16
Generation 193 | Revalues: 24416 | GridSize: 16
Generation 194 | Revalues: 24545 | GridSize: 16
Generation 195 | Revalues: 24669 | GridSize: 16
Generation 196 | Revalues: 24794 | GridSize: 16
Generation 197 | Revalues: 24919 | GridSize: 16
Generation 198 | Revalues: 25048 | GridSize: 16
Generation 199 | Revalues: 25176 | GridSize: 16
Generation 200 | Revalues: 25300 | GridSize: 17
Generation 201 | Revalues: 25423 | GridSize: 17
Generation 202 | Revalues: 25549 | GridSize: 17
Generation 203 | Revalues: 25674 | GridSize: 17
Generation 204 | Revalues: 25795 | GridSize: 17
Generation 205 | Revalues: 25914 | GridSize: 17
Generation 206 | Revalues: 26040 | GridSize: 17
Generation 207 | Revalues: 26168 | GridSize: 17
Generation 208 | Revalues: 26295 | GridSize: 18
Generation 209 | Revalues: 26420 | GridSize: 18
Generation 210 | Revalues: 26549 | GridSize: 18
Generation 211 | Revalues: 26681 | GridSize: 18
Generation 212 | Revalues: 26808 | GridSize: 18
Generation 213 | Revalues: 26931 | GridSize: 18
Generation 214 | Revalues: 27057 | GridSize: 18
Generation 215 | Revalues: 27182 | GridSize: 18
Generation 216 | Revalues: 27313 | GridSize: 18
Generation 217 | Revalues: 27440 | GridSize: 18
Generation 218 | Revalues: 27566 | GridSize: 18
Generation 219 | Revalues: 27689 | GridSize: 18
Generation 220 | Revalues: 27819 | GridSize: 18
Generation 221 | Revalues: 27943 | GridSize: 18
Generation 222 | Revalues: 28071 | GridSize: 18
Generation 223 | Revalues: 28202 | GridSize: 18
Generation 224 | Revalues: 28325 | GridSize: 18
Generation 225 | Revalues: 28443 | GridSize: 18
Generation 226 | Revalues: 28570 | GridSize: 18
Generation 227 | Revalues: 28701 | GridSize: 18
Generation 228 | Revalues: 28822 | GridSize: 18
Generation 229 | Revalues: 28941 | GridSize: 18
Generation 230 | Revalues: 29063 | GridSize: 18
Generation 231 | Revalues: 29194 | GridSize: 18
Generation 232 | Revalues: 29324 | GridSize: 18
Generation 233 | Revalues: 29452 | GridSize: 19
Generation 234 | Revalues: 29584 | GridSize: 19
Generation 235 | Revalues: 29709 | GridSize: 19
Generation 236 | Revalues: 29843 | GridSize: 19
Generation 237 | Revalues: 29968 | GridSize: 19
Generation 238 | Revalues: 30090 | GridSize: 19
Generation 239 | Revalues: 30217 | GridSize: 20
Generation 240 | Revalues: 30347 | GridSize: 20
Generation 241 | Revalues: 30468 | GridSize: 20
Generation 242 | Revalues: 30595 | GridSize: 20
Generation 243 | Revalues: 30725 | GridSize: 20
Generation 244 | Revalues: 30859 | GridSize: 20
Generation 245 | Revalues: 30988 | GridSize: 19
Generation 246 | Revalues: 31115 | GridSize: 19
Generation 247 | Revalues: 31247 | GridSize: 19
Generation 248 | Revalues: 31374 | GridSize: 19
Generation 249 | Revalues: 31499 | GridSize: 19
Generation 250 | Revalues: 31625 | GridSize: 19
Generation 251 | Revalues: 31747 | GridSize: 19
Generation 252 | Revalues: 31872 | GridSize: 19
Generation 253 | Revalues: 31998 | GridSize: 19
Generation 254 | Revalues: 32128 | GridSize: 19
Generation 255 | Revalues: 32254 | GridSize: 19
Generation 256 | Revalues: 32379 | GridSize: 19
Generation 257 | Revalues: 32506 | GridSize: 19
Generation 258 | Revalues: 32637 | GridSize: 19
Generation 259 | Revalues: 32763 | GridSize: 19
Generation 260 | Revalues: 32888 | GridSize: 19
Generation 261 | Revalues: 33014 | GridSize: 19
Generation 262 | Revalues: 33137 | GridSize: 19
Generation 263 | Revalues: 33253 | GridSize: 19
Generation 264 | Revalues: 33380 | GridSize: 19
Generation 265 | Revalues: 33501 | GridSize: 19
Generation 266 | Revalues: 33625 | GridSize: 19
Generation 267 | Revalues: 33751 | GridSize: 19
Generation 268 | Revalues: 33873 | GridSize: 19
Generation 269 | Revalues: 33995 | GridSize: 19
Generation 270 | Revalues: 34119 | GridSize: 19
Generation 271 | Revalues: 34249 | GridSize: 19
Generation 272 | Revalues: 34375 | GridSize: 19
Generation 273 | Revalues: 34492 | GridSize: 19
Generation 274 | Revalues: 34623 | GridSize: 19
Generation 275 | Revalues: 34749 | GridSize: 19
Generation 276 | Revalues: 34873 | GridSize: 19
Generation 277 | Revalues: 34998 | GridSize: 19
Generation 278 | Revalues: 35118 | GridSize: 19
Generation 279 | Revalues: 35243 | GridSize: 19
Generation 280 | Revalues: 35370 | GridSize: 19
Generation 281 | Revalues: 35503 | GridSize: 19
Generation 282 | Revalues: 35627 | GridSize: 19
Generation 283 | Revalues: 35747 | GridSize: 19
Generation 284 | Revalues: 35870 | GridSize: 19
Generation 285 | Revalues: 35997 | GridSize: 19
Generation 286 | Revalues: 36115 | GridSize: 19
Generation 287 | Revalues: 36249 | GridSize: 19
Generation 288 | Revalues: 36375 | GridSize: 19
Generation 289 | Revalues: 36500 | GridSize: 19
Generation 290 | Revalues: 36624 | GridSize: 19
Generation 291 | Revalues: 36752 | GridSize: 19
Generation 292 | Revalues: 36881 | GridSize: 19
Generation 293 | Revalues: 37013 | GridSize: 19
Generation 294 | Revalues: 37139 | GridSize: 19
Generation 295 | Revalues: 37269 | GridSize: 19
Generation 296 | Revalues: 37396 | GridSize: 19
Generation 297 | Revalues: 37526 | GridSize: 19
Generation 298 | Revalues: 37646 | GridSize: 19
Generation 299 | Revalues: 37774 | GridSize: 19
Generation 300 | Revalues: 37893 | GridSize: 19
Generation 301 | Revalues: 38017 | GridSize: 19
Generation 302 | Revalues: 38141 | GridSize: 19
Generation 303 | Revalues: 38268 | GridSize: 19
Generation 304 | Revalues: 38393 | GridSize: 19
Generation 305 | Revalues: 38515 | GridSize: 19
Generation 306 | Revalues: 38644 | GridSize: 19
Generation 307 | Revalues: 38769 | GridSize: 19
Generation 308 | Revalues: 38897 | GridSize: 19
Generation 309 | Revalues: 39027 | GridSize: 19
Generation 310 | Revalues: 39152 | GridSize: 19
Generation 311 | Revalues: 39276 | GridSize: 19
Generation 312 | Revalues: 39407 | GridSize: 19
Generation 313 | Revalues: 39529 | GridSize: 19
Generation 314 | Revalues: 39652 | GridSize: 19
Generation 315 | Revalues: 39776 | GridSize: 19
Generation 316 | Revalues: 39898 | GridSize: 19
Generation 317 | Revalues: 40017 | GridSize: 19
Generation 318 | Revalues: 40143 | GridSize: 19
Generation 319 | Revalues: 40269 | GridSize: 19
Generation 320 | Revalues: 40393 | GridSize: 19
Generation 321 | Revalues: 40518 | GridSize: 20
Generation 322 | Revalues: 40645 | GridSize: 20
Generation 323 | Revalues: 40767 | GridSize: 20
Generation 324 | Revalues: 40896 | GridSize: 20
Generation 325 | Revalues: 41022 | GridSize: 20
Generation 326 | Revalues: 41148 | GridSize: 20
Generation 327 | Revalues: 41280 | GridSize: 20
Generation 328 | Revalues: 41407 | GridSize: 20
Generation 329 | Revalues: 41530 | GridSize: 20
Generation 330 | Revalues: 41655 | GridSize: 20
Generation 331 | Revalues: 41781 | GridSize: 20
Generation 332 | Revalues: 41909 | GridSize: 20
Generation 333 | Revalues: 42036 | GridSize: 20
Generation 334 | Revalues: 42159 | GridSize: 20
Generation 335 | Revalues: 42281 | GridSize: 20
Generation 336 | Revalues: 42404 | GridSize: 20
Generation 337 | Revalues: 42533 | GridSize: 20
Generation 338 | Revalues: 42657 | GridSize: 20
Generation 339 | Revalues: 42778 | GridSize: 20
Generation 340 | Revalues: 42900 | GridSize: 20
Generation 341 | Revalues: 43022 | GridSize: 20
Generation 342 | Revalues: 43146 | GridSize: 20
Generation 343 | Revalues: 43276 | GridSize: 20
Generation 344 | Revalues: 43399 | GridSize: 20
Generation 345 | Revalues: 43525 | GridSize: 20
Generation 346 | Revalues: 43650 | GridSize: 20
Generation 347 | Revalues: 43776 | GridSize: 20
Generation 348 | Revalues: 43902 | GridSize: 20
Generation 349 | Revalues: 44021 | GridSize: 20
Generation 350 | Revalues: 44142 | GridSize: 20
Generation 351 | Revalues: 44266 | GridSize: 20
Generation 352 | Revalues: 44398 | GridSize: 20
Generation 353 | Revalues: 44525 | GridSize: 20
Generation 354 | Revalues: 44645 | GridSize: 20
Generation 355 | Revalues: 44766 | GridSize: 20
Generation 356 | Revalues: 44901 | GridSize: 20
Generation 357 | Revalues: 45032 | GridSize: 20
Generation 358 | Revalues: 45157 | GridSize: 20
Generation 359 | Revalues: 45278 | GridSize: 20
Generation 360 | Revalues: 45412 | GridSize: 20
Generation 361 | Revalues: 45540 | GridSize: 20
Generation 362 | Revalues: 45663 | GridSize: 20
Generation 363 | Revalues: 45788 | GridSize: 20
Generation 364 | Revalues: 45912 | GridSize: 20
Generation 365 | Revalues: 46032 | GridSize: 20
Generation 366 | Revalues: 46155 | GridSize: 20
Generation 367 | Revalues: 46279 | GridSize: 20
Generation 368 | Revalues: 46409 | GridSize: 20
Generation 369 | Revalues: 46537 | GridSize: 19
Generation 370 | Revalues: 46672 | GridSize: 19
Generation 371 | Revalues: 46798 | GridSize: 19
Generation 372 | Revalues: 46926 | GridSize: 19
Generation 373 | Revalues: 47053 | GridSize: 19
Generation 374 | Revalues: 47185 | GridSize: 19
Generation 375 | Revalues: 47315 | GridSize: 19
Generation 376 | Revalues: 47446 | GridSize: 19
Generation 377 | Revalues: 47570 | GridSize: 19
Generation 378 | Revalues: 47694 | GridSize: 19
Generation 379 | Revalues: 47821 | GridSize: 19
Generation 380 | Revalues: 47940 | GridSize: 19
Generation 381 | Revalues: 48068 | GridSize: 19
Generation 382 | Revalues: 48200 | GridSize: 19
Generation 383 | Revalues: 48325 | GridSize: 19
Generation 384 | Revalues: 48447 | GridSize: 19
Generation 385 | Revalues: 48568 | GridSize: 19
Generation 386 | Revalues: 48695 | GridSize: 19
Generation 387 | Revalues: 48823 | GridSize: 19
Generation 388 | Revalues: 48945 | GridSize: 19
Generation 389 | Revalues: 49071 | GridSize: 19
Generation 390 | Revalues: 49196 | GridSize: 19
Generation 391 | Revalues: 49324 | GridSize: 19
Generation 392 | Revalues: 49450 | GridSize: 19
Generation 393 | Revalues: 49575 | GridSize: 19
Generation 394 | Revalues: 49696 | GridSize: 19
Generation 395 | Revalues: 49825 | GridSize: 19
Generation 396 | Revalues: 49952 | GridSize: 19
Generation 397 | Revalues: 50080 | GridSize: 19
Generation 398 | Revalues: 50207 | GridSize: 19
Generation 399 | Revalues: 50327 | GridSize: 19
Generation 400 | Revalues: 50457 | GridSize: 19
Generation 401 | Revalues: 50582 | GridSize: 19
Generation 402 | Revalues: 50705 | GridSize: 19
Generation 403 | Revalues: 50830 | GridSize: 19
Generation 404 | Revalues: 50950 | GridSize: 19
Generation 405 | Revalues: 51081 | GridSize: 19
Generation 406 | Revalues: 51208 | GridSize: 19
Generation 407 | Revalues: 51340 | GridSize: 19
Generation 408 | Revalues: 51468 | GridSize: 19
Generation 409 | Revalues: 51590 | GridSize: 19
Generation 410 | Revalues: 51714 | GridSize: 19
Generation 411 | Revalues: 51836 | GridSize: 19
Generation 412 | Revalues: 51955 | GridSize: 19
Generation 413 | Revalues: 52081 | GridSize: 19
Generation 414 | Revalues: 52212 | GridSize: 19
Generation 415 | Revalues: 52334 | GridSize: 19
Generation 416 | Revalues: 52460 | GridSize: 19
Generation 417 | Revalues: 52594 | GridSize: 19
Generation 418 | Revalues: 52720 | GridSize: 19
Generation 419 | Revalues: 52846 | GridSize: 19
Generation 420 | Revalues: 52975 | GridSize: 19
Generation 421 | Revalues: 53110 | GridSize: 19
Generation 422 | Revalues: 53232 | GridSize: 19
Generation 423 | Revalues: 53357 | GridSize: 19
Generation 424 | Revalues: 53482 | GridSize: 19
Generation 425 | Revalues: 53613 | GridSize: 19
Generation 426 | Revalues: 53742 | GridSize: 19
Generation 427 | Revalues: 53861 | GridSize: 19
Generation 428 | Revalues: 53985 | GridSize: 19
Generation 429 | Revalues: 54113 | GridSize: 19
Generation 430 | Revalues: 54240 | GridSize: 19
Generation 431 | Revalues: 54365 | GridSize: 19
Generation 432 | Revalues: 54488 | GridSize: 19
Generation 433 | Revalues: 54615 | GridSize: 19
Generation 434 | Revalues: 54747 | GridSize: 19
Generation 435 | Revalues: 54871 | GridSize: 19
Generation 436 | Revalues: 54994 | GridSize: 19
Generation 437 | Revalues: 55116 | GridSize: 19
Generation 438 | Revalues: 55236 | GridSize: 19
Generation 439 | Revalues: 55365 | GridSize: 19
Generation 440 | Revalues: 55495 | GridSize: 19
Generation 441 | Revalues: 55627 | GridSize: 19
Generation 442 | Revalues: 55758 | GridSize: 19
Generation 443 | Revalues: 55879 | GridSize: 19
Generation 444 | Revalues: 56000 | GridSize: 19
Generation 445 | Revalues: 56124 | GridSize: 19
Generation 446 | Revalues: 56252 | GridSize: 19
Generation 447 | Revalues: 56383 | GridSize: 19
Generation 448 | Revalues: 56509 | GridSize: 19
Generation 449 | Revalues: 56639 | GridSize: 19
Generation 450 | Revalues: 56764 | GridSize: 19
Generation 451 | Revalues: 56892 | GridSize: 19
Generation 452 | Revalues: 57013 | GridSize: 19
Generation 453 | Revalues: 57145 | GridSize: 19
Generation 454 | Revalues: 57268 | GridSize: 19
Generation 455 | Revalues: 57389 | GridSize: 19
Generation 456 | Revalues: 57516 | GridSize: 19
Generation 457 | Revalues: 57643 | GridSize: 19
Generation 458 | Revalues: 57773 | GridSize: 19
Generation 459 | Revalues: 57899 | GridSize: 19
Generation 460 | Revalues: 58029 | GridSize: 17
Generation 461 | Revalues: 58153 | GridSize: 17
Generation 462 | Revalues: 58280 | GridSize: 17
Generation 463 | Revalues: 58400 | GridSize: 17
Generation 464 | Revalues: 58523 | GridSize: 17
Generation 465 | Revalues: 58652 | GridSize: 17
Generation 466 | Revalues: 58778 | GridSize: 17
Generation 467 | Revalues: 58907 | GridSize: 17
Generation 468 | Revalues: 59031 | GridSize: 17
Generation 469 | Revalues: 59156 | GridSize: 17
Generation 470 | Revalues: 59281 | GridSize: 17
Generation 471 | Revalues: 59412 | GridSize: 17
Generation 472 | Revalues: 59539 | GridSize: 17
Generation 473 | Revalues: 59665 | GridSize: 17
Generation 474 | Revalues: 59791 | GridSize: 17
Generation 475 | Revalues: 59919 | GridSize: 17
Generation 476 | Revalues: 60043 | GridSize: 17
Generation 477 | Revalues: 60167 | GridSize: 17
Generation 478 | Revalues: 60293 | GridSize: 17
Generation 479 | Revalues: 60418 | GridSize: 17
Generation 480 | Revalues: 60545 | GridSize: 17
Generation 481 | Revalues: 60667 | GridSize: 17
Generation 482 | Revalues: 60791 | GridSize: 17
Generation 483 | Revalues: 60923 | GridSize: 17
Generation 484 | Revalues: 61053 | GridSize: 17
Generation 485 | Revalues: 61175 | GridSize: 17
Generation 486 | Revalues: 61299 | GridSize: 17
Generation 487 | Revalues: 61428 | GridSize: 17
Generation 488 | Revalues: 61552 | GridSize: 17
Generation 489 | Revalues: 61681 | GridSize: 17
Generation 490 | Revalues: 61810 | GridSize: 17
Generation 491 | Revalues: 61935 | GridSize: 17
Generation 492 | Revalues: 62069 | GridSize: 17
Generation 493 | Revalues: 62193 | GridSize: 17
Generation 494 | Revalues: 62321 | GridSize: 17
Generation 495 | Revalues: 62447 | GridSize: 17
Generation 496 | Revalues: 62573 | GridSize: 17
Generation 497 | Revalues: 62701 | GridSize: 17
Generation 498 | Revalues: 62830 | GridSize: 17
Generation 499 | Revalues: 62953 | GridSize: 17
Generation 500 | Revalues: 63080 | GridSize: 17
Generation 501 | Revalues: 63200 | GridSize: 17
Generation 502 | Revalues: 63326 | GridSize: 17
Generation 503 | Revalues: 63451 | GridSize: 17
Generation 504 | Revalues: 63576 | GridSize: 17
Generation 505 | Revalues: 63708 | GridSize: 17
Generation 506 | Revalues: 63832 | GridSize: 17
Generation 507 | Revalues: 63957 | GridSize: 17
Generation 508 | Revalues: 64087 | GridSize: 17
Generation 509 | Revalues: 64218 | GridSize: 18
Generation 510 | Revalues: 64339 | GridSize: 18
Generation 511 | Revalues: 64467 | GridSize: 18
Generation 512 | Revalues: 64593 | GridSize: 18
Generation 513 | Revalues: 64714 | GridSize: 18
Generation 514 | Revalues: 64840 | GridSize: 18
Generation 515 | Revalues: 64965 | GridSize: 18
Generation 516 | Revalues: 65095 | GridSize: 18
Generation 517 | Revalues: 65218 | GridSize: 18
Generation 518 | Revalues: 65345 | GridSize: 18
Generation 519 | Revalues: 65474 | GridSize: 18
Generation 520 | Revalues: 65600 | GridSize: 18
Generation 521 | Revalues: 65725 | GridSize: 18
Generation 522 | Revalues: 65847 | GridSize: 18
Generation 523 | Revalues: 65973 | GridSize: 18
Generation 524 | Revalues: 66097 | GridSize: 18
Generation 525 | Revalues: 66221 | GridSize: 18
Generation 526 | Revalues: 66351 | GridSize: 18
Generation 527 | Revalues: 66478 | GridSize: 18
Generation 528 | Revalues: 66599 | GridSize: 18
Generation 529 | Revalues: 66725 | GridSize: 18
Generation 530 | Revalues: 66859 | GridSize: 18
Generation 531 | Revalues: 66984 | GridSize: 18
Generation 532 | Revalues: 67109 | GridSize: 18
Generation 533 | Revalues: 67233 | GridSize: 18
Generation 534 | Revalues: 67354 | GridSize: 18
Generation 535 | Revalues: 67479 | GridSize: 18
Generation 536 | Revalues: 67599 | GridSize: 18
Generation 537 | Revalues: 67725 | GridSize: 18
Generation 538 | Revalues: 67850 | GridSize: 18
Generation 539 | Revalues: 67983 | GridSize: 18
Generation 540 | Revalues: 68107 | GridSize: 18
Generation 541 | Revalues: 68226 | GridSize: 18
Generation 542 | Revalues: 68351 | GridSize: 18
Generation 543 | Revalues: 68473 | GridSize: 18
Generation 544 | Revalues: 68604 | GridSize: 18
Generation 545 | Revalues: 68731 | GridSize: 18
Generation 546 | Revalues: 68857 | GridSize: 18
Generation 547 | Revalues: 68979 | GridSize: 18
Generation 548 | Revalues: 69100 | GridSize: 18
Generation 549 | Revalues: 69221 | GridSize: 18
Generation 550 | Revalues: 69347 | GridSize: 18
Generation 551 | Revalues: 69472 | GridSize: 18
Generation 552 | Revalues: 69593 | GridSize: 18
Generation 553 | Revalues: 69716 | GridSize: 18
Generation 554 | Revalues: 69845 | GridSize: 18
Generation 555 | Revalues: 69968 | GridSize: 18
Generation 556 | Revalues: 70093 | GridSize: 18
Generation 557 | Revalues: 70213 | GridSize: 18
Generation 558 | Revalues: 70338 | GridSize: 18
