Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 338 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 12
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3098 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5362 | GridSize: 12
Generation 43 | Revalues: 5482 | GridSize: 12
Generation 44 | Revalues: 5599 | GridSize: 12
Generation 45 | Revalues: 5723 | GridSize: 12
Generation 46 | Revalues: 5849 | GridSize: 13
Generation 47 | Revalues: 5978 | GridSize: 14
Generation 48 | Revalues: 6107 | GridSize: 14
Generation 49 | Revalues: 6237 | GridSize: 14
Generation 50 | Revalues: 6365 | GridSize: 14
Generation 51 | Revalues: 6494 | GridSize: 14
Generation 52 | Revalues: 6619 | GridSize: 14
Generation 53 | Revalues: 6741 | GridSize: 14
Generation 54 | Revalues: 6864 | GridSize: 14
Generation 55 | Revalues: 6992 | GridSize: 15
Generation 56 | Revalues: 7122 | GridSize: 15
Generation 57 | Revalues: 7246 | GridSize: 15
Generation 58 | Revalues: 7373 | GridSize: 15
Generation 59 | Revalues: 7495 | GridSize: 16
Generation 60 | Revalues: 7616 | GridSize: 16
Generation 61 | Revalues: 7744 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 12
Generation 63 | Revalues: 7991 | GridSize: 12
Generation 64 | Revalues: 8115 | GridSize: 12
Generation 65 | Revalues: 8236 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8486 | GridSize: 9
Generation 68 | Revalues: 8618 | GridSize: 9
Generation 69 | Revalues: 8748 | GridSize: 9
Generation 70 | Revalues: 8877 | GridSize: 7
Generation 71 | Revalues: 9005 | GridSize: 7
Generation 72 | Revalues: 9128 | GridSize: 7
Generation 73 | Revalues: 9253 | GridSize: 7
Generation 74 | Revalues: 9386 | GridSize: 7
Generation 75 | Revalues: 9508 | GridSize: 7
Generation 76 | Revalues: 9632 | GridSize: 7
Generation 77 | Revalues: 9751 | GridSize: 7
Generation 78 | Revalues: 9877 | GridSize: 7
Generation 79 | Revalues: 10002 | GridSize: 7
Generation 80 | Revalues: 10132 | GridSize: 7
Generation 81 | Revalues: 10253 | GridSize: 7
Generation 82 | Revalues: 10379 | GridSize: 7
Generation 83 | Revalues: 10500 | GridSize: 7
Generation 84 | Revalues: 10626 | GridSize: 8
Generation 85 | Revalues: 10755 | GridSize: 8
Generation 86 | Revalues: 10883 | GridSize: 8
Generation 87 | Revalues: 11015 | GridSize: 7
Generation 88 | Revalues: 11131 | GridSize: 7
Generation 89 | Revalues: 11254 | GridSize: 7
Generation 90 | Revalues: 11374 | GridSize: 7
Generation 91 | Revalues: 11494 | GridSize: 7
Generation 92 | Revalues: 11611 | GridSize: 7
Generation 93 | Revalues: 11737 | GridSize: 7
Generation 94 | Revalues: 11869 | GridSize: 8
Generation 95 | Revalues: 12001 | GridSize: 8
Generation 96 | Revalues: 12127 | GridSize: 8
Generation 97 | Revalues: 12255 | GridSize: 8
Generation 98 | Revalues: 12381 | GridSize: 9
Generation 99 | Revalues: 12507 | GridSize: 9
Generation 100 | Revalues: 12630 | GridSize: 9
Generation 101 | Revalues: 12758 | GridSize: 9
Generation 102 | Revalues: 12886 | GridSize: 10
Generation 103 | Revalues: 13017 | GridSize: 11
Generation 104 | Revalues: 13148 | GridSize: 11
Generation 105 | Revalues: 13270 | GridSize: 12
Generation 106 | Revalues: 13403 | GridSize: 12
Generation 107 | Revalues: 13532 | GridSize: 12
Generation 108 | Revalues: 13662 | GridSize: 12
Generation 109 | Revalues: 13791 | GridSize: 12
Generation 110 | Revalues: 13920 | GridSize: 12
Generation 111 | Revalues: 14043 | GridSize: 12
Generation 112 | Revalues: 14167 | GridSize: 12
Generation 113 | Revalues: 14292 | GridSize: 12
Generation 114 | Revalues: 14411 | GridSize: 12
Generation 115 | Revalues: 14540 | GridSize: 12
Generation 116 | Revalues: 14665 | GridSize: 12
Generation 117 | Revalues: 14792 | GridSize: 12
Generation 118 | Revalues: 14915 | GridSize: 12
Generation 119 | Revalues: 15038 | GridSize: 12
Generation 120 | Revalues: 15160 | GridSize: 12
