Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 13
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 14
Generation 33 | Revalues: 4246 | GridSize: 14
Generation 34 | Revalues: 4373 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4630 | GridSize: 14
Generation 37 | Revalues: 4753 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5003 | GridSize: 15
Generation 40 | Revalues: 5131 | GridSize: 15
Generation 41 | Revalues: 5257 | GridSize: 15
Generation 42 | Revalues: 5385 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 16
Generation 44 | Revalues: 5637 | GridSize: 16
Generation 45 | Revalues: 5765 | GridSize: 16
Generation 46 | Revalues: 5892 | GridSize: 16
Generation 47 | Revalues: 6019 | GridSize: 16
Generation 48 | Revalues: 6142 | GridSize: 16
Generation 49 | Revalues: 6269 | GridSize: 16
Generation 50 | Revalues: 6397 | GridSize: 16
Generation 51 | Revalues: 6523 | GridSize: 16
Generation 52 | Revalues: 6647 | GridSize: 16
Generation 53 | Revalues: 6770 | GridSize: 16
Generation 54 | Revalues: 6903 | GridSize: 10
Generation 55 | Revalues: 7029 | GridSize: 10
