Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 2
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 7
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2390 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2636 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3628 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 7
Generation 32 | Revalues: 4135 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4508 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 8
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5635 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 8
Generation 52 | Revalues: 6618 | GridSize: 8
Generation 53 | Revalues: 6745 | GridSize: 8
Generation 54 | Revalues: 6871 | GridSize: 8
Generation 55 | Revalues: 7002 | GridSize: 8
Generation 56 | Revalues: 7131 | GridSize: 8
Generation 57 | Revalues: 7255 | GridSize: 8
Generation 58 | Revalues: 7380 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7764 | GridSize: 8
Generation 62 | Revalues: 7891 | GridSize: 8
Generation 63 | Revalues: 8021 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 9
Generation 66 | Revalues: 8407 | GridSize: 9
Generation 67 | Revalues: 8529 | GridSize: 9
Generation 68 | Revalues: 8655 | GridSize: 9
Generation 69 | Revalues: 8782 | GridSize: 9
Generation 70 | Revalues: 8907 | GridSize: 9
Generation 71 | Revalues: 9032 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9285 | GridSize: 9
Generation 74 | Revalues: 9408 | GridSize: 9
Generation 75 | Revalues: 9531 | GridSize: 9
Generation 76 | Revalues: 9658 | GridSize: 10
Generation 77 | Revalues: 9783 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10036 | GridSize: 10
Generation 80 | Revalues: 10167 | GridSize: 10
Generation 81 | Revalues: 10298 | GridSize: 10
Generation 82 | Revalues: 10429 | GridSize: 10
Generation 83 | Revalues: 10556 | GridSize: 10
Generation 84 | Revalues: 10684 | GridSize: 10
Generation 85 | Revalues: 10806 | GridSize: 10
Generation 86 | Revalues: 10936 | GridSize: 10
Generation 87 | Revalues: 11064 | GridSize: 10
Generation 88 | Revalues: 11189 | GridSize: 11
Generation 89 | Revalues: 11313 | GridSize: 11
Generation 90 | Revalues: 11435 | GridSize: 11
Generation 91 | Revalues: 11563 | GridSize: 11
Generation 92 | Revalues: 11691 | GridSize: 12
Generation 93 | Revalues: 11816 | GridSize: 12
Generation 94 | Revalues: 11939 | GridSize: 12
Generation 95 | Revalues: 12068 | GridSize: 12
Generation 96 | Revalues: 12192 | GridSize: 12
Generation 97 | Revalues: 12316 | GridSize: 12
Generation 98 | Revalues: 12440 | GridSize: 12
Generation 99 | Revalues: 12566 | GridSize: 12
Generation 100 | Revalues: 12700 | GridSize: 12
Generation 101 | Revalues: 12829 | GridSize: 12
Generation 102 | Revalues: 12946 | GridSize: 12
Generation 103 | Revalues: 13063 | GridSize: 12
Generation 104 | Revalues: 13192 | GridSize: 12
Generation 105 | Revalues: 13313 | GridSize: 12
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 12
Generation 108 | Revalues: 13686 | GridSize: 12
Generation 109 | Revalues: 13813 | GridSize: 12
Generation 110 | Revalues: 13941 | GridSize: 12
Generation 111 | Revalues: 14065 | GridSize: 12
Generation 112 | Revalues: 14193 | GridSize: 11
Generation 113 | Revalues: 14322 | GridSize: 11
Generation 114 | Revalues: 14447 | GridSize: 11
Generation 115 | Revalues: 14572 | GridSize: 11
Generation 116 | Revalues: 14698 | GridSize: 11
Generation 117 | Revalues: 14824 | GridSize: 11
Generation 118 | Revalues: 14950 | GridSize: 11
Generation 119 | Revalues: 15077 | GridSize: 11
Generation 120 | Revalues: 15206 | GridSize: 11
Generation 121 | Revalues: 15328 | GridSize: 11
Generation 122 | Revalues: 15458 | GridSize: 11
Generation 123 | Revalues: 15583 | GridSize: 11
Generation 124 | Revalues: 15708 | GridSize: 11
Generation 125 | Revalues: 15832 | GridSize: 11
Generation 126 | Revalues: 15957 | GridSize: 11
Generation 127 | Revalues: 16088 | GridSize: 12
Generation 128 | Revalues: 16216 | GridSize: 12
Generation 129 | Revalues: 16340 | GridSize: 12
Generation 130 | Revalues: 16464 | GridSize: 12
Generation 131 | Revalues: 16590 | GridSize: 13
Generation 132 | Revalues: 16717 | GridSize: 13
Generation 133 | Revalues: 16841 | GridSize: 13
Generation 134 | Revalues: 16962 | GridSize: 13
Generation 135 | Revalues: 17091 | GridSize: 13
Generation 136 | Revalues: 17220 | GridSize: 13
Generation 137 | Revalues: 17347 | GridSize: 13
Generation 138 | Revalues: 17474 | GridSize: 13
Generation 139 | Revalues: 17604 | GridSize: 13
Generation 140 | Revalues: 17725 | GridSize: 13
Generation 141 | Revalues: 17846 | GridSize: 13
Generation 142 | Revalues: 17970 | GridSize: 13
Generation 143 | Revalues: 18090 | GridSize: 13
Generation 144 | Revalues: 18210 | GridSize: 13
Generation 145 | Revalues: 18330 | GridSize: 13
Generation 146 | Revalues: 18458 | GridSize: 13
Generation 147 | Revalues: 18588 | GridSize: 13
Generation 148 | Revalues: 18713 | GridSize: 13
Generation 149 | Revalues: 18838 | GridSize: 13
Generation 150 | Revalues: 18965 | GridSize: 13
Generation 151 | Revalues: 19087 | GridSize: 13
Generation 152 | Revalues: 19216 | GridSize: 13
Generation 153 | Revalues: 19344 | GridSize: 13
Generation 154 | Revalues: 19471 | GridSize: 13
Generation 155 | Revalues: 19603 | GridSize: 13
Generation 156 | Revalues: 19724 | GridSize: 14
Generation 157 | Revalues: 19850 | GridSize: 14
Generation 158 | Revalues: 19976 | GridSize: 14
Generation 159 | Revalues: 20095 | GridSize: 14
Generation 160 | Revalues: 20221 | GridSize: 15
Generation 161 | Revalues: 20344 | GridSize: 15
Generation 162 | Revalues: 20469 | GridSize: 15
Generation 163 | Revalues: 20594 | GridSize: 15
Generation 164 | Revalues: 20717 | GridSize: 15
Generation 165 | Revalues: 20840 | GridSize: 15
Generation 166 | Revalues: 20973 | GridSize: 15
Generation 167 | Revalues: 21106 | GridSize: 15
Generation 168 | Revalues: 21232 | GridSize: 15
Generation 169 | Revalues: 21358 | GridSize: 15
Generation 170 | Revalues: 21483 | GridSize: 15
Generation 171 | Revalues: 21611 | GridSize: 15
Generation 172 | Revalues: 21737 | GridSize: 15
Generation 173 | Revalues: 21863 | GridSize: 15
Generation 174 | Revalues: 21989 | GridSize: 15
Generation 175 | Revalues: 22114 | GridSize: 15
Generation 176 | Revalues: 22238 | GridSize: 15
Generation 177 | Revalues: 22361 | GridSize: 15
Generation 178 | Revalues: 22495 | GridSize: 15
Generation 179 | Revalues: 22624 | GridSize: 15
Generation 180 | Revalues: 22749 | GridSize: 15
Generation 181 | Revalues: 22884 | GridSize: 15
Generation 182 | Revalues: 23004 | GridSize: 15
Generation 183 | Revalues: 23131 | GridSize: 15
Generation 184 | Revalues: 23258 | GridSize: 15
Generation 185 | Revalues: 23381 | GridSize: 15
Generation 186 | Revalues: 23507 | GridSize: 15
Generation 187 | Revalues: 23632 | GridSize: 15
Generation 188 | Revalues: 23756 | GridSize: 15
Generation 189 | Revalues: 23879 | GridSize: 15
Generation 190 | Revalues: 24000 | GridSize: 15
Generation 191 | Revalues: 24127 | GridSize: 15
Generation 192 | Revalues: 24260 | GridSize: 15
Generation 193 | Revalues: 24384 | GridSize: 15
Generation 194 | Revalues: 24508 | GridSize: 15
Generation 195 | Revalues: 24634 | GridSize: 15
Generation 196 | Revalues: 24763 | GridSize: 15
Generation 197 | Revalues: 24892 | GridSize: 15
Generation 198 | Revalues: 25019 | GridSize: 15
Generation 199 | Revalues: 25143 | GridSize: 15
Generation 200 | Revalues: 25275 | GridSize: 15
Generation 201 | Revalues: 25404 | GridSize: 15
Generation 202 | Revalues: 25529 | GridSize: 15
Generation 203 | Revalues: 25657 | GridSize: 15
Generation 204 | Revalues: 25787 | GridSize: 15
Generation 205 | Revalues: 25906 | GridSize: 15
Generation 206 | Revalues: 26027 | GridSize: 15
Generation 207 | Revalues: 26150 | GridSize: 15
Generation 208 | Revalues: 26277 | GridSize: 15
Generation 209 | Revalues: 26399 | GridSize: 15
Generation 210 | Revalues: 26521 | GridSize: 15
Generation 211 | Revalues: 26639 | GridSize: 15
Generation 212 | Revalues: 26764 | GridSize: 15
Generation 213 | Revalues: 26894 | GridSize: 15
Generation 214 | Revalues: 27016 | GridSize: 15
Generation 215 | Revalues: 27141 | GridSize: 15
Generation 216 | Revalues: 27266 | GridSize: 15
Generation 217 | Revalues: 27390 | GridSize: 15
Generation 218 | Revalues: 27517 | GridSize: 15
Generation 219 | Revalues: 27644 | GridSize: 15
Generation 220 | Revalues: 27771 | GridSize: 15
Generation 221 | Revalues: 27896 | GridSize: 15
Generation 222 | Revalues: 28021 | GridSize: 15
Generation 223 | Revalues: 28150 | GridSize: 15
Generation 224 | Revalues: 28284 | GridSize: 15
Generation 225 | Revalues: 28413 | GridSize: 15
Generation 226 | Revalues: 28537 | GridSize: 15
Generation 227 | Revalues: 28661 | GridSize: 15
Generation 228 | Revalues: 28785 | GridSize: 15
Generation 229 | Revalues: 28913 | GridSize: 15
Generation 230 | Revalues: 29043 | GridSize: 15
Generation 231 | Revalues: 29163 | GridSize: 15
Generation 232 | Revalues: 29289 | GridSize: 15
Generation 233 | Revalues: 29415 | GridSize: 15
Generation 234 | Revalues: 29541 | GridSize: 15
Generation 235 | Revalues: 29663 | GridSize: 15
Generation 236 | Revalues: 29791 | GridSize: 15
Generation 237 | Revalues: 29913 | GridSize: 15
Generation 238 | Revalues: 30037 | GridSize: 15
Generation 239 | Revalues: 30161 | GridSize: 15
Generation 240 | Revalues: 30285 | GridSize: 15
Generation 241 | Revalues: 30413 | GridSize: 15
Generation 242 | Revalues: 30537 | GridSize: 15
Generation 243 | Revalues: 30663 | GridSize: 15
Generation 244 | Revalues: 30788 | GridSize: 15
Generation 245 | Revalues: 30913 | GridSize: 15
Generation 246 | Revalues: 31034 | GridSize: 15
Generation 247 | Revalues: 31154 | GridSize: 15
Generation 248 | Revalues: 31281 | GridSize: 15
Generation 249 | Revalues: 31411 | GridSize: 15
Generation 250 | Revalues: 31539 | GridSize: 15
Generation 251 | Revalues: 31667 | GridSize: 15
Generation 252 | Revalues: 31791 | GridSize: 15
Generation 253 | Revalues: 31920 | GridSize: 15
Generation 254 | Revalues: 32039 | GridSize: 15
Generation 255 | Revalues: 32169 | GridSize: 15
Generation 256 | Revalues: 32295 | GridSize: 15
Generation 257 | Revalues: 32421 | GridSize: 15
Generation 258 | Revalues: 32551 | GridSize: 17
Generation 259 | Revalues: 32677 | GridSize: 17
Generation 260 | Revalues: 32800 | GridSize: 18
Generation 261 | Revalues: 32933 | GridSize: 18
Generation 262 | Revalues: 33058 | GridSize: 18
Generation 263 | Revalues: 33187 | GridSize: 18
Generation 264 | Revalues: 33316 | GridSize: 18
Generation 265 | Revalues: 33446 | GridSize: 18
Generation 266 | Revalues: 33573 | GridSize: 18
Generation 267 | Revalues: 33701 | GridSize: 18
Generation 268 | Revalues: 33827 | GridSize: 18
Generation 269 | Revalues: 33950 | GridSize: 18
Generation 270 | Revalues: 34073 | GridSize: 18
Generation 271 | Revalues: 34197 | GridSize: 18
Generation 272 | Revalues: 34326 | GridSize: 18
Generation 273 | Revalues: 34450 | GridSize: 18
Generation 274 | Revalues: 34573 | GridSize: 18
Generation 275 | Revalues: 34702 | GridSize: 18
Generation 276 | Revalues: 34831 | GridSize: 18
Generation 277 | Revalues: 34951 | GridSize: 18
