Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 471 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 3
Generation 6 | Revalues: 849 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 3
Generation 8 | Revalues: 1101 | GridSize: 3
Generation 9 | Revalues: 1219 | GridSize: 3
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4749 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5009 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5767 | GridSize: 12
Generation 46 | Revalues: 5892 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6271 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 12
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6648 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6903 | GridSize: 11
Generation 55 | Revalues: 7032 | GridSize: 11
Generation 56 | Revalues: 7149 | GridSize: 11
Generation 57 | Revalues: 7278 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7526 | GridSize: 11
Generation 60 | Revalues: 7650 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8033 | GridSize: 12
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8412 | GridSize: 12
Generation 67 | Revalues: 8535 | GridSize: 12
Generation 68 | Revalues: 8657 | GridSize: 12
Generation 69 | Revalues: 8783 | GridSize: 13
Generation 70 | Revalues: 8901 | GridSize: 13
Generation 71 | Revalues: 9025 | GridSize: 13
Generation 72 | Revalues: 9149 | GridSize: 13
Generation 73 | Revalues: 9271 | GridSize: 13
Generation 74 | Revalues: 9395 | GridSize: 13
Generation 75 | Revalues: 9522 | GridSize: 13
Generation 76 | Revalues: 9649 | GridSize: 13
Generation 77 | Revalues: 9773 | GridSize: 13
Generation 78 | Revalues: 9897 | GridSize: 13
Generation 79 | Revalues: 10027 | GridSize: 14
Generation 80 | Revalues: 10155 | GridSize: 14
Generation 81 | Revalues: 10275 | GridSize: 14
Generation 82 | Revalues: 10407 | GridSize: 14
Generation 83 | Revalues: 10536 | GridSize: 14
Generation 84 | Revalues: 10663 | GridSize: 14
Generation 85 | Revalues: 10785 | GridSize: 14
Generation 86 | Revalues: 10906 | GridSize: 14
Generation 87 | Revalues: 11027 | GridSize: 14
Generation 88 | Revalues: 11154 | GridSize: 14
Generation 89 | Revalues: 11279 | GridSize: 14
Generation 90 | Revalues: 11403 | GridSize: 14
Generation 91 | Revalues: 11529 | GridSize: 14
Generation 92 | Revalues: 11656 | GridSize: 14
Generation 93 | Revalues: 11784 | GridSize: 14
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12035 | GridSize: 14
Generation 96 | Revalues: 12159 | GridSize: 14
Generation 97 | Revalues: 12284 | GridSize: 14
Generation 98 | Revalues: 12408 | GridSize: 14
Generation 99 | Revalues: 12539 | GridSize: 14
Generation 100 | Revalues: 12661 | GridSize: 14
Generation 101 | Revalues: 12793 | GridSize: 14
Generation 102 | Revalues: 12923 | GridSize: 14
Generation 103 | Revalues: 13052 | GridSize: 14
Generation 104 | Revalues: 13176 | GridSize: 14
Generation 105 | Revalues: 13305 | GridSize: 12
Generation 106 | Revalues: 13423 | GridSize: 12
Generation 107 | Revalues: 13544 | GridSize: 12
Generation 108 | Revalues: 13667 | GridSize: 12
Generation 109 | Revalues: 13802 | GridSize: 12
Generation 110 | Revalues: 13925 | GridSize: 12
Generation 111 | Revalues: 14050 | GridSize: 12
Generation 112 | Revalues: 14179 | GridSize: 12
Generation 113 | Revalues: 14300 | GridSize: 12
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14543 | GridSize: 11
Generation 116 | Revalues: 14671 | GridSize: 11
Generation 117 | Revalues: 14797 | GridSize: 11
Generation 118 | Revalues: 14931 | GridSize: 11
Generation 119 | Revalues: 15065 | GridSize: 11
Generation 120 | Revalues: 15189 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15439 | GridSize: 11
