Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 4
Generation 18 | Revalues: 2385 | GridSize: 4
Generation 19 | Revalues: 2506 | GridSize: 4
Generation 20 | Revalues: 2634 | GridSize: 4
Generation 21 | Revalues: 2757 | GridSize: 4
Generation 22 | Revalues: 2883 | GridSize: 4
Generation 23 | Revalues: 3007 | GridSize: 4
Generation 24 | Revalues: 3130 | GridSize: 4
Generation 25 | Revalues: 3253 | GridSize: 4
Generation 26 | Revalues: 3381 | GridSize: 4
Generation 27 | Revalues: 3507 | GridSize: 5
Generation 28 | Revalues: 3631 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4123 | GridSize: 6
Generation 33 | Revalues: 4251 | GridSize: 6
Generation 34 | Revalues: 4375 | GridSize: 6
Generation 35 | Revalues: 4500 | GridSize: 6
Generation 36 | Revalues: 4629 | GridSize: 6
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4877 | GridSize: 6
Generation 39 | Revalues: 4999 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5247 | GridSize: 6
Generation 42 | Revalues: 5381 | GridSize: 6
Generation 43 | Revalues: 5507 | GridSize: 6
Generation 44 | Revalues: 5636 | GridSize: 6
Generation 45 | Revalues: 5760 | GridSize: 6
Generation 46 | Revalues: 5895 | GridSize: 6
Generation 47 | Revalues: 6011 | GridSize: 6
Generation 48 | Revalues: 6141 | GridSize: 6
Generation 49 | Revalues: 6269 | GridSize: 6
Generation 50 | Revalues: 6393 | GridSize: 6
Generation 51 | Revalues: 6520 | GridSize: 6
Generation 52 | Revalues: 6643 | GridSize: 6
Generation 53 | Revalues: 6767 | GridSize: 6
Generation 54 | Revalues: 6892 | GridSize: 6
Generation 55 | Revalues: 7015 | GridSize: 6
Generation 56 | Revalues: 7138 | GridSize: 6
Generation 57 | Revalues: 7264 | GridSize: 6
Generation 58 | Revalues: 7392 | GridSize: 6
Generation 59 | Revalues: 7516 | GridSize: 6
Generation 60 | Revalues: 7641 | GridSize: 6
Generation 61 | Revalues: 7765 | GridSize: 6
Generation 62 | Revalues: 7892 | GridSize: 6
Generation 63 | Revalues: 8015 | GridSize: 6
Generation 64 | Revalues: 8143 | GridSize: 6
Generation 65 | Revalues: 8266 | GridSize: 6
Generation 66 | Revalues: 8391 | GridSize: 6
Generation 67 | Revalues: 8514 | GridSize: 6
Generation 68 | Revalues: 8648 | GridSize: 6
Generation 69 | Revalues: 8780 | GridSize: 6
Generation 70 | Revalues: 8904 | GridSize: 6
Generation 71 | Revalues: 9030 | GridSize: 6
Generation 72 | Revalues: 9156 | GridSize: 6
Generation 73 | Revalues: 9286 | GridSize: 6
Generation 74 | Revalues: 9410 | GridSize: 6
Generation 75 | Revalues: 9540 | GridSize: 6
Generation 76 | Revalues: 9666 | GridSize: 7
Generation 77 | Revalues: 9791 | GridSize: 7
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10175 | GridSize: 8
Generation 81 | Revalues: 10297 | GridSize: 8
Generation 82 | Revalues: 10427 | GridSize: 8
Generation 83 | Revalues: 10553 | GridSize: 8
Generation 84 | Revalues: 10673 | GridSize: 8
Generation 85 | Revalues: 10801 | GridSize: 8
Generation 86 | Revalues: 10925 | GridSize: 8
Generation 87 | Revalues: 11056 | GridSize: 8
Generation 88 | Revalues: 11185 | GridSize: 8
Generation 89 | Revalues: 11313 | GridSize: 8
Generation 90 | Revalues: 11440 | GridSize: 8
Generation 91 | Revalues: 11563 | GridSize: 8
Generation 92 | Revalues: 11693 | GridSize: 8
Generation 93 | Revalues: 11828 | GridSize: 8
Generation 94 | Revalues: 11950 | GridSize: 8
Generation 95 | Revalues: 12072 | GridSize: 8
Generation 96 | Revalues: 12203 | GridSize: 8
Generation 97 | Revalues: 12329 | GridSize: 8
Generation 98 | Revalues: 12456 | GridSize: 8
Generation 99 | Revalues: 12581 | GridSize: 8
Generation 100 | Revalues: 12711 | GridSize: 8
Generation 101 | Revalues: 12840 | GridSize: 8
Generation 102 | Revalues: 12965 | GridSize: 8
Generation 103 | Revalues: 13086 | GridSize: 8
Generation 104 | Revalues: 13209 | GridSize: 8
Generation 105 | Revalues: 13337 | GridSize: 8
Generation 106 | Revalues: 13465 | GridSize: 8
Generation 107 | Revalues: 13586 | GridSize: 8
Generation 108 | Revalues: 13712 | GridSize: 8
