Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2751 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3125 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3866 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4502 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 13
Generation 38 | Revalues: 4867 | GridSize: 13
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 14
Generation 41 | Revalues: 5245 | GridSize: 15
Generation 42 | Revalues: 5369 | GridSize: 15
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6603 | GridSize: 11
Generation 53 | Revalues: 6728 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6985 | GridSize: 11
Generation 56 | Revalues: 7105 | GridSize: 11
Generation 57 | Revalues: 7232 | GridSize: 11
Generation 58 | Revalues: 7358 | GridSize: 12
Generation 59 | Revalues: 7485 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7858 | GridSize: 11
Generation 63 | Revalues: 7986 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8353 | GridSize: 11
Generation 67 | Revalues: 8475 | GridSize: 11
Generation 68 | Revalues: 8602 | GridSize: 11
Generation 69 | Revalues: 8732 | GridSize: 11
Generation 70 | Revalues: 8857 | GridSize: 11
Generation 71 | Revalues: 8983 | GridSize: 11
Generation 72 | Revalues: 9110 | GridSize: 11
Generation 73 | Revalues: 9235 | GridSize: 12
Generation 74 | Revalues: 9362 | GridSize: 12
Generation 75 | Revalues: 9488 | GridSize: 12
Generation 76 | Revalues: 9606 | GridSize: 12
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9855 | GridSize: 12
Generation 79 | Revalues: 9984 | GridSize: 12
Generation 80 | Revalues: 10105 | GridSize: 13
Generation 81 | Revalues: 10226 | GridSize: 13
Generation 82 | Revalues: 10347 | GridSize: 13
Generation 83 | Revalues: 10465 | GridSize: 13
Generation 84 | Revalues: 10588 | GridSize: 13
Generation 85 | Revalues: 10709 | GridSize: 13
Generation 86 | Revalues: 10836 | GridSize: 13
Generation 87 | Revalues: 10960 | GridSize: 13
Generation 88 | Revalues: 11089 | GridSize: 13
Generation 89 | Revalues: 11224 | GridSize: 14
Generation 90 | Revalues: 11347 | GridSize: 14
Generation 91 | Revalues: 11476 | GridSize: 15
Generation 92 | Revalues: 11602 | GridSize: 15
Generation 93 | Revalues: 11727 | GridSize: 15
Generation 94 | Revalues: 11853 | GridSize: 15
Generation 95 | Revalues: 11982 | GridSize: 14
Generation 96 | Revalues: 12106 | GridSize: 14
Generation 97 | Revalues: 12237 | GridSize: 12
Generation 98 | Revalues: 12366 | GridSize: 12
Generation 99 | Revalues: 12487 | GridSize: 12
Generation 100 | Revalues: 12616 | GridSize: 12
Generation 101 | Revalues: 12745 | GridSize: 12
Generation 102 | Revalues: 12867 | GridSize: 12
Generation 103 | Revalues: 12995 | GridSize: 12
Generation 104 | Revalues: 13119 | GridSize: 12
Generation 105 | Revalues: 13247 | GridSize: 12
Generation 106 | Revalues: 13368 | GridSize: 12
Generation 107 | Revalues: 13491 | GridSize: 12
Generation 108 | Revalues: 13624 | GridSize: 12
Generation 109 | Revalues: 13749 | GridSize: 12
Generation 110 | Revalues: 13871 | GridSize: 12
Generation 111 | Revalues: 13994 | GridSize: 12
Generation 112 | Revalues: 14123 | GridSize: 12
Generation 113 | Revalues: 14249 | GridSize: 12
Generation 114 | Revalues: 14378 | GridSize: 12
Generation 115 | Revalues: 14498 | GridSize: 12
Generation 116 | Revalues: 14622 | GridSize: 12
Generation 117 | Revalues: 14746 | GridSize: 12
Generation 118 | Revalues: 14880 | GridSize: 12
Generation 119 | Revalues: 15010 | GridSize: 12
Generation 120 | Revalues: 15135 | GridSize: 12
Generation 121 | Revalues: 15264 | GridSize: 12
Generation 122 | Revalues: 15389 | GridSize: 12
Generation 123 | Revalues: 15521 | GridSize: 12
Generation 124 | Revalues: 15641 | GridSize: 13
Generation 125 | Revalues: 15769 | GridSize: 13
Generation 126 | Revalues: 15902 | GridSize: 13
Generation 127 | Revalues: 16024 | GridSize: 13
Generation 128 | Revalues: 16157 | GridSize: 13
Generation 129 | Revalues: 16284 | GridSize: 13
Generation 130 | Revalues: 16409 | GridSize: 13
Generation 131 | Revalues: 16532 | GridSize: 13
Generation 132 | Revalues: 16658 | GridSize: 14
Generation 133 | Revalues: 16779 | GridSize: 14
Generation 134 | Revalues: 16908 | GridSize: 15
Generation 135 | Revalues: 17040 | GridSize: 15
Generation 136 | Revalues: 17168 | GridSize: 15
Generation 137 | Revalues: 17296 | GridSize: 15
Generation 138 | Revalues: 17419 | GridSize: 15
Generation 139 | Revalues: 17550 | GridSize: 15
Generation 140 | Revalues: 17678 | GridSize: 15
Generation 141 | Revalues: 17808 | GridSize: 15
Generation 142 | Revalues: 17934 | GridSize: 15
Generation 143 | Revalues: 18061 | GridSize: 15
Generation 144 | Revalues: 18190 | GridSize: 15
Generation 145 | Revalues: 18320 | GridSize: 12
Generation 146 | Revalues: 18439 | GridSize: 12
Generation 147 | Revalues: 18565 | GridSize: 12
Generation 148 | Revalues: 18691 | GridSize: 12
Generation 149 | Revalues: 18821 | GridSize: 12
Generation 150 | Revalues: 18944 | GridSize: 12
Generation 151 | Revalues: 19063 | GridSize: 12
Generation 152 | Revalues: 19198 | GridSize: 12
Generation 153 | Revalues: 19323 | GridSize: 12
Generation 154 | Revalues: 19449 | GridSize: 12
Generation 155 | Revalues: 19578 | GridSize: 12
Generation 156 | Revalues: 19699 | GridSize: 12
Generation 157 | Revalues: 19818 | GridSize: 12
Generation 158 | Revalues: 19949 | GridSize: 12
Generation 159 | Revalues: 20078 | GridSize: 12
Generation 160 | Revalues: 20207 | GridSize: 12
Generation 161 | Revalues: 20330 | GridSize: 12
Generation 162 | Revalues: 20452 | GridSize: 11
Generation 163 | Revalues: 20577 | GridSize: 11
Generation 164 | Revalues: 20699 | GridSize: 11
Generation 165 | Revalues: 20817 | GridSize: 11
Generation 166 | Revalues: 20942 | GridSize: 11
Generation 167 | Revalues: 21071 | GridSize: 11
Generation 168 | Revalues: 21200 | GridSize: 11
Generation 169 | Revalues: 21321 | GridSize: 11
Generation 170 | Revalues: 21452 | GridSize: 11
Generation 171 | Revalues: 21580 | GridSize: 10
Generation 172 | Revalues: 21702 | GridSize: 10
Generation 173 | Revalues: 21826 | GridSize: 10
Generation 174 | Revalues: 21956 | GridSize: 10
Generation 175 | Revalues: 22078 | GridSize: 10
Generation 176 | Revalues: 22199 | GridSize: 10
Generation 177 | Revalues: 22322 | GridSize: 10
Generation 178 | Revalues: 22451 | GridSize: 10
Generation 179 | Revalues: 22578 | GridSize: 10
