Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 13
Generation 8 | Revalues: 1120 | GridSize: 13
Generation 9 | Revalues: 1244 | GridSize: 13
Generation 10 | Revalues: 1368 | GridSize: 13
Generation 11 | Revalues: 1490 | GridSize: 13
Generation 12 | Revalues: 1615 | GridSize: 14
Generation 13 | Revalues: 1739 | GridSize: 14
Generation 14 | Revalues: 1860 | GridSize: 15
Generation 15 | Revalues: 1990 | GridSize: 15
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2245 | GridSize: 13
Generation 18 | Revalues: 2373 | GridSize: 13
Generation 19 | Revalues: 2500 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 14
Generation 21 | Revalues: 2744 | GridSize: 14
Generation 22 | Revalues: 2873 | GridSize: 14
Generation 23 | Revalues: 3004 | GridSize: 14
Generation 24 | Revalues: 3129 | GridSize: 14
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3382 | GridSize: 14
Generation 27 | Revalues: 3509 | GridSize: 14
Generation 28 | Revalues: 3639 | GridSize: 14
Generation 29 | Revalues: 3765 | GridSize: 14
Generation 30 | Revalues: 3896 | GridSize: 14
Generation 31 | Revalues: 4018 | GridSize: 14
Generation 32 | Revalues: 4148 | GridSize: 14
Generation 33 | Revalues: 4277 | GridSize: 12
Generation 34 | Revalues: 4401 | GridSize: 12
Generation 35 | Revalues: 4523 | GridSize: 12
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4768 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5150 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5403 | GridSize: 12
Generation 43 | Revalues: 5526 | GridSize: 12
Generation 44 | Revalues: 5649 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5896 | GridSize: 12
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6273 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6536 | GridSize: 12
Generation 52 | Revalues: 6662 | GridSize: 12
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7029 | GridSize: 10
Generation 56 | Revalues: 7157 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 10
Generation 58 | Revalues: 7409 | GridSize: 10
Generation 59 | Revalues: 7531 | GridSize: 10
Generation 60 | Revalues: 7655 | GridSize: 10
Generation 61 | Revalues: 7778 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8027 | GridSize: 10
Generation 64 | Revalues: 8152 | GridSize: 10
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8396 | GridSize: 10
Generation 67 | Revalues: 8515 | GridSize: 10
Generation 68 | Revalues: 8642 | GridSize: 10
Generation 69 | Revalues: 8770 | GridSize: 10
Generation 70 | Revalues: 8896 | GridSize: 10
Generation 71 | Revalues: 9028 | GridSize: 10
Generation 72 | Revalues: 9148 | GridSize: 10
Generation 73 | Revalues: 9275 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 10
Generation 76 | Revalues: 9656 | GridSize: 10
Generation 77 | Revalues: 9784 | GridSize: 10
Generation 78 | Revalues: 9905 | GridSize: 10
Generation 79 | Revalues: 10030 | GridSize: 10
Generation 80 | Revalues: 10159 | GridSize: 10
Generation 81 | Revalues: 10287 | GridSize: 10
Generation 82 | Revalues: 10417 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10671 | GridSize: 10
Generation 85 | Revalues: 10797 | GridSize: 10
Generation 86 | Revalues: 10931 | GridSize: 10
Generation 87 | Revalues: 11062 | GridSize: 9
Generation 88 | Revalues: 11184 | GridSize: 9
Generation 89 | Revalues: 11310 | GridSize: 9
Generation 90 | Revalues: 11434 | GridSize: 9
Generation 91 | Revalues: 11558 | GridSize: 9
Generation 92 | Revalues: 11683 | GridSize: 9
Generation 93 | Revalues: 11807 | GridSize: 9
Generation 94 | Revalues: 11933 | GridSize: 9
Generation 95 | Revalues: 12056 | GridSize: 9
Generation 96 | Revalues: 12192 | GridSize: 9
Generation 97 | Revalues: 12315 | GridSize: 10
Generation 98 | Revalues: 12444 | GridSize: 10
Generation 99 | Revalues: 12573 | GridSize: 10
