Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 5192 | GridSize: 11
Generation 42 | Revalues: 5319 | GridSize: 11
Generation 43 | Revalues: 5444 | GridSize: 11
Generation 44 | Revalues: 5568 | GridSize: 11
Generation 45 | Revalues: 5694 | GridSize: 11
Generation 46 | Revalues: 5813 | GridSize: 11
Generation 47 | Revalues: 5937 | GridSize: 11
Generation 48 | Revalues: 6066 | GridSize: 11
Generation 49 | Revalues: 6191 | GridSize: 11
Generation 50 | Revalues: 6323 | GridSize: 12
Generation 51 | Revalues: 6453 | GridSize: 12
Generation 52 | Revalues: 6579 | GridSize: 4
Generation 53 | Revalues: 6704 | GridSize: 4
Generation 54 | Revalues: 6828 | GridSize: 4
Generation 55 | Revalues: 6959 | GridSize: 4
Generation 56 | Revalues: 7085 | GridSize: 4
Generation 57 | Revalues: 7211 | GridSize: 4
Generation 58 | Revalues: 7333 | GridSize: 4
Generation 59 | Revalues: 7458 | GridSize: 5
Generation 60 | Revalues: 7586 | GridSize: 5
Generation 61 | Revalues: 7712 | GridSize: 5
Generation 62 | Revalues: 7833 | GridSize: 5
Generation 63 | Revalues: 7957 | GridSize: 5
Generation 64 | Revalues: 8077 | GridSize: 5
Generation 65 | Revalues: 8201 | GridSize: 5
Generation 66 | Revalues: 8325 | GridSize: 5
Generation 67 | Revalues: 8454 | GridSize: 5
Generation 68 | Revalues: 8575 | GridSize: 3
Generation 69 | Revalues: 8699 | GridSize: 3
Generation 70 | Revalues: 8817 | GridSize: 3
Generation 71 | Revalues: 8939 | GridSize: 3
Generation 72 | Revalues: 9068 | GridSize: 4
Generation 73 | Revalues: 9193 | GridSize: 4
Generation 74 | Revalues: 9321 | GridSize: 4
Generation 75 | Revalues: 9444 | GridSize: 4
Generation 76 | Revalues: 9574 | GridSize: 5
Generation 77 | Revalues: 9704 | GridSize: 5
Generation 78 | Revalues: 9829 | GridSize: 5
Generation 79 | Revalues: 9956 | GridSize: 5
Generation 80 | Revalues: 10082 | GridSize: 5
Generation 81 | Revalues: 10213 | GridSize: 5
Generation 82 | Revalues: 10340 | GridSize: 5
Generation 83 | Revalues: 10467 | GridSize: 5
Generation 84 | Revalues: 10597 | GridSize: 5
Generation 85 | Revalues: 10722 | GridSize: 5
Generation 86 | Revalues: 10837 | GridSize: 5
Generation 87 | Revalues: 10960 | GridSize: 5
Generation 88 | Revalues: 11086 | GridSize: 5
Generation 89 | Revalues: 11212 | GridSize: 5
Generation 90 | Revalues: 11339 | GridSize: 5
Generation 91 | Revalues: 11462 | GridSize: 5
Generation 92 | Revalues: 11587 | GridSize: 5
Generation 93 | Revalues: 11706 | GridSize: 5
Generation 94 | Revalues: 11828 | GridSize: 5
Generation 95 | Revalues: 11955 | GridSize: 5
Generation 96 | Revalues: 12082 | GridSize: 5
Generation 97 | Revalues: 12200 | GridSize: 5
Generation 98 | Revalues: 12323 | GridSize: 5
Generation 99 | Revalues: 12448 | GridSize: 5
Generation 100 | Revalues: 12574 | GridSize: 5
Generation 101 | Revalues: 12704 | GridSize: 5
Generation 102 | Revalues: 12821 | GridSize: 5
Generation 103 | Revalues: 12941 | GridSize: 5
Generation 104 | Revalues: 13060 | GridSize: 5
Generation 105 | Revalues: 13184 | GridSize: 5
Generation 106 | Revalues: 13313 | GridSize: 5
Generation 107 | Revalues: 13440 | GridSize: 5
Generation 108 | Revalues: 13562 | GridSize: 5
Generation 109 | Revalues: 13673 | GridSize: 5
Generation 110 | Revalues: 13794 | GridSize: 5
Generation 111 | Revalues: 13920 | GridSize: 5
Generation 112 | Revalues: 14051 | GridSize: 5
Generation 113 | Revalues: 14181 | GridSize: 5
Generation 114 | Revalues: 14300 | GridSize: 5
Generation 115 | Revalues: 14419 | GridSize: 5
Generation 116 | Revalues: 14550 | GridSize: 5
Generation 117 | Revalues: 14681 | GridSize: 5
Generation 118 | Revalues: 14811 | GridSize: 5
Generation 119 | Revalues: 14934 | GridSize: 5
Generation 120 | Revalues: 15057 | GridSize: 5
Generation 121 | Revalues: 15178 | GridSize: 5
Generation 122 | Revalues: 15306 | GridSize: 5
Generation 123 | Revalues: 15431 | GridSize: 5
Generation 124 | Revalues: 15560 | GridSize: 5
Generation 125 | Revalues: 15682 | GridSize: 5
Generation 126 | Revalues: 15808 | GridSize: 5
Generation 127 | Revalues: 15933 | GridSize: 5
Generation 128 | Revalues: 16058 | GridSize: 5
Generation 129 | Revalues: 16181 | GridSize: 5
Generation 130 | Revalues: 16307 | GridSize: 5
Generation 131 | Revalues: 16440 | GridSize: 5
Generation 132 | Revalues: 16562 | GridSize: 5
Generation 133 | Revalues: 16688 | GridSize: 5
Generation 134 | Revalues: 16815 | GridSize: 5
Generation 135 | Revalues: 16939 | GridSize: 5
Generation 136 | Revalues: 17064 | GridSize: 5
Generation 137 | Revalues: 17190 | GridSize: 5
Generation 138 | Revalues: 17315 | GridSize: 5
Generation 139 | Revalues: 17442 | GridSize: 5
Generation 140 | Revalues: 17572 | GridSize: 5
Generation 141 | Revalues: 17696 | GridSize: 5
Generation 142 | Revalues: 17825 | GridSize: 5
Generation 143 | Revalues: 17957 | GridSize: 5
Generation 144 | Revalues: 18083 | GridSize: 5
Generation 145 | Revalues: 18203 | GridSize: 5
Generation 146 | Revalues: 18332 | GridSize: 5
Generation 147 | Revalues: 18462 | GridSize: 5
Generation 148 | Revalues: 18592 | GridSize: 5
Generation 149 | Revalues: 18714 | GridSize: 5
Generation 150 | Revalues: 18834 | GridSize: 5
Generation 151 | Revalues: 18955 | GridSize: 5
Generation 152 | Revalues: 19077 | GridSize: 5
Generation 153 | Revalues: 19205 | GridSize: 5
Generation 154 | Revalues: 19331 | GridSize: 6
Generation 155 | Revalues: 19456 | GridSize: 6
Generation 156 | Revalues: 19581 | GridSize: 6
Generation 157 | Revalues: 19706 | GridSize: 6
Generation 158 | Revalues: 19831 | GridSize: 6
Generation 159 | Revalues: 19960 | GridSize: 6
Generation 160 | Revalues: 20087 | GridSize: 6
Generation 161 | Revalues: 20215 | GridSize: 6
Generation 162 | Revalues: 20339 | GridSize: 6
Generation 163 | Revalues: 20454 | GridSize: 6
Generation 164 | Revalues: 20580 | GridSize: 6
Generation 165 | Revalues: 20701 | GridSize: 6
Generation 166 | Revalues: 20827 | GridSize: 6
Generation 167 | Revalues: 20952 | GridSize: 6
Generation 168 | Revalues: 21078 | GridSize: 7
Generation 169 | Revalues: 21202 | GridSize: 7
Generation 170 | Revalues: 21328 | GridSize: 7
Generation 171 | Revalues: 21459 | GridSize: 7
Generation 172 | Revalues: 21587 | GridSize: 7
Generation 173 | Revalues: 21718 | GridSize: 7
Generation 174 | Revalues: 21842 | GridSize: 7
Generation 175 | Revalues: 21965 | GridSize: 7
Generation 176 | Revalues: 22096 | GridSize: 6
Generation 177 | Revalues: 22222 | GridSize: 6
Generation 178 | Revalues: 22348 | GridSize: 6
Generation 179 | Revalues: 22467 | GridSize: 6
Generation 180 | Revalues: 22588 | GridSize: 6
Generation 181 | Revalues: 22711 | GridSize: 6
Generation 182 | Revalues: 22837 | GridSize: 6
Generation 183 | Revalues: 22967 | GridSize: 6
Generation 184 | Revalues: 23097 | GridSize: 6
Generation 185 | Revalues: 23223 | GridSize: 6
Generation 186 | Revalues: 23349 | GridSize: 6
Generation 187 | Revalues: 23476 | GridSize: 6
Generation 188 | Revalues: 23605 | GridSize: 6
Generation 189 | Revalues: 23729 | GridSize: 6
Generation 190 | Revalues: 23853 | GridSize: 6
Generation 191 | Revalues: 23980 | GridSize: 6
Generation 192 | Revalues: 24103 | GridSize: 6
Generation 193 | Revalues: 24224 | GridSize: 6
Generation 194 | Revalues: 24353 | GridSize: 6
Generation 195 | Revalues: 24473 | GridSize: 6
Generation 196 | Revalues: 24604 | GridSize: 6
Generation 197 | Revalues: 24734 | GridSize: 6
Generation 198 | Revalues: 24857 | GridSize: 6
Generation 199 | Revalues: 24989 | GridSize: 6
Generation 200 | Revalues: 25115 | GridSize: 6
Generation 201 | Revalues: 25240 | GridSize: 6
Generation 202 | Revalues: 25368 | GridSize: 6
Generation 203 | Revalues: 25489 | GridSize: 6
Generation 204 | Revalues: 25610 | GridSize: 6
Generation 205 | Revalues: 25727 | GridSize: 7
Generation 206 | Revalues: 25853 | GridSize: 7
Generation 207 | Revalues: 25980 | GridSize: 7
Generation 208 | Revalues: 26107 | GridSize: 8
Generation 209 | Revalues: 26233 | GridSize: 8
Generation 210 | Revalues: 26360 | GridSize: 8
Generation 211 | Revalues: 26489 | GridSize: 8
Generation 212 | Revalues: 26612 | GridSize: 8
Generation 213 | Revalues: 26738 | GridSize: 8
Generation 214 | Revalues: 26873 | GridSize: 8
Generation 215 | Revalues: 27001 | GridSize: 8
Generation 216 | Revalues: 27133 | GridSize: 8
Generation 217 | Revalues: 27264 | GridSize: 8
Generation 218 | Revalues: 27386 | GridSize: 8
Generation 219 | Revalues: 27512 | GridSize: 8
Generation 220 | Revalues: 27640 | GridSize: 8
Generation 221 | Revalues: 27764 | GridSize: 8
Generation 222 | Revalues: 27887 | GridSize: 8
Generation 223 | Revalues: 28020 | GridSize: 8
Generation 224 | Revalues: 28139 | GridSize: 8
Generation 225 | Revalues: 28265 | GridSize: 8
Generation 226 | Revalues: 28391 | GridSize: 8
Generation 227 | Revalues: 28514 | GridSize: 8
Generation 228 | Revalues: 28641 | GridSize: 8
Generation 229 | Revalues: 28766 | GridSize: 8
Generation 230 | Revalues: 28889 | GridSize: 8
Generation 231 | Revalues: 29019 | GridSize: 8
Generation 232 | Revalues: 29143 | GridSize: 8
Generation 233 | Revalues: 29267 | GridSize: 8
Generation 234 | Revalues: 29392 | GridSize: 8
Generation 235 | Revalues: 29520 | GridSize: 8
Generation 236 | Revalues: 29647 | GridSize: 8
Generation 237 | Revalues: 29780 | GridSize: 8
Generation 238 | Revalues: 29910 | GridSize: 8
Generation 239 | Revalues: 30037 | GridSize: 8
Generation 240 | Revalues: 30162 | GridSize: 8
Generation 241 | Revalues: 30292 | GridSize: 8
Generation 242 | Revalues: 30422 | GridSize: 8
Generation 243 | Revalues: 30545 | GridSize: 8
Generation 244 | Revalues: 30670 | GridSize: 8
Generation 245 | Revalues: 30798 | GridSize: 8
Generation 246 | Revalues: 30919 | GridSize: 8
Generation 247 | Revalues: 31043 | GridSize: 8
Generation 248 | Revalues: 31166 | GridSize: 8
Generation 249 | Revalues: 31295 | GridSize: 8
Generation 250 | Revalues: 31422 | GridSize: 8
Generation 251 | Revalues: 31548 | GridSize: 8
Generation 252 | Revalues: 31667 | GridSize: 8
Generation 253 | Revalues: 31798 | GridSize: 8
Generation 254 | Revalues: 31921 | GridSize: 8
Generation 255 | Revalues: 32047 | GridSize: 8
Generation 256 | Revalues: 32172 | GridSize: 8
Generation 257 | Revalues: 32303 | GridSize: 8
Generation 258 | Revalues: 32427 | GridSize: 8
Generation 259 | Revalues: 32550 | GridSize: 8
Generation 260 | Revalues: 32675 | GridSize: 8
Generation 261 | Revalues: 32800 | GridSize: 8
Generation 262 | Revalues: 32920 | GridSize: 8
Generation 263 | Revalues: 33045 | GridSize: 8
Generation 264 | Revalues: 33169 | GridSize: 8
Generation 265 | Revalues: 33301 | GridSize: 8
Generation 266 | Revalues: 33426 | GridSize: 8
Generation 267 | Revalues: 33554 | GridSize: 8
Generation 268 | Revalues: 33671 | GridSize: 8
Generation 269 | Revalues: 33788 | GridSize: 8
Generation 270 | Revalues: 33914 | GridSize: 8
Generation 271 | Revalues: 34039 | GridSize: 8
Generation 272 | Revalues: 34168 | GridSize: 8
Generation 273 | Revalues: 34298 | GridSize: 8
Generation 274 | Revalues: 34414 | GridSize: 8
Generation 275 | Revalues: 34539 | GridSize: 8
Generation 276 | Revalues: 34671 | GridSize: 8
Generation 277 | Revalues: 34795 | GridSize: 8
Generation 278 | Revalues: 34925 | GridSize: 8
Generation 279 | Revalues: 35059 | GridSize: 8
Generation 280 | Revalues: 35179 | GridSize: 8
Generation 281 | Revalues: 35306 | GridSize: 8
Generation 282 | Revalues: 35430 | GridSize: 8
Generation 283 | Revalues: 35556 | GridSize: 8
Generation 284 | Revalues: 35675 | GridSize: 8
Generation 285 | Revalues: 35800 | GridSize: 8
Generation 286 | Revalues: 35923 | GridSize: 8
Generation 287 | Revalues: 36046 | GridSize: 8
Generation 288 | Revalues: 36173 | GridSize: 8
Generation 289 | Revalues: 36303 | GridSize: 8
Generation 290 | Revalues: 36432 | GridSize: 8
Generation 291 | Revalues: 36556 | GridSize: 8
Generation 292 | Revalues: 36673 | GridSize: 8
Generation 293 | Revalues: 36800 | GridSize: 8
Generation 294 | Revalues: 36924 | GridSize: 8
Generation 295 | Revalues: 37052 | GridSize: 8
Generation 296 | Revalues: 37181 | GridSize: 8
Generation 297 | Revalues: 37301 | GridSize: 8
Generation 298 | Revalues: 37427 | GridSize: 8
Generation 299 | Revalues: 37551 | GridSize: 8
Generation 300 | Revalues: 37677 | GridSize: 8
Generation 301 | Revalues: 37802 | GridSize: 8
Generation 302 | Revalues: 37931 | GridSize: 8
Generation 303 | Revalues: 38059 | GridSize: 8
Generation 304 | Revalues: 38187 | GridSize: 8
Generation 305 | Revalues: 38316 | GridSize: 8
Generation 306 | Revalues: 38433 | GridSize: 8
Generation 307 | Revalues: 38564 | GridSize: 8
Generation 308 | Revalues: 38694 | GridSize: 8
Generation 309 | Revalues: 38821 | GridSize: 8
Generation 310 | Revalues: 38944 | GridSize: 8
Generation 311 | Revalues: 39069 | GridSize: 8
Generation 312 | Revalues: 39195 | GridSize: 8
Generation 313 | Revalues: 39325 | GridSize: 8
Generation 314 | Revalues: 39445 | GridSize: 8
Generation 315 | Revalues: 39567 | GridSize: 8
Generation 316 | Revalues: 39693 | GridSize: 8
Generation 317 | Revalues: 39819 | GridSize: 8
Generation 318 | Revalues: 39950 | GridSize: 8
Generation 319 | Revalues: 40075 | GridSize: 8
Generation 320 | Revalues: 40195 | GridSize: 8
Generation 321 | Revalues: 40322 | GridSize: 8
Generation 322 | Revalues: 40449 | GridSize: 8
Generation 323 | Revalues: 40573 | GridSize: 8
Generation 324 | Revalues: 40704 | GridSize: 8
Generation 325 | Revalues: 40831 | GridSize: 8
Generation 326 | Revalues: 40960 | GridSize: 8
Generation 327 | Revalues: 41081 | GridSize: 8
Generation 328 | Revalues: 41210 | GridSize: 8
Generation 329 | Revalues: 41340 | GridSize: 8
Generation 330 | Revalues: 41468 | GridSize: 8
Generation 331 | Revalues: 41598 | GridSize: 8
Generation 332 | Revalues: 41726 | GridSize: 8
Generation 333 | Revalues: 41849 | GridSize: 8
Generation 334 | Revalues: 41973 | GridSize: 8
Generation 335 | Revalues: 42107 | GridSize: 8
Generation 336 | Revalues: 42238 | GridSize: 8
Generation 337 | Revalues: 42364 | GridSize: 8
Generation 338 | Revalues: 42489 | GridSize: 8
Generation 339 | Revalues: 42614 | GridSize: 8
Generation 340 | Revalues: 42741 | GridSize: 8
Generation 341 | Revalues: 42867 | GridSize: 8
Generation 342 | Revalues: 42988 | GridSize: 8
Generation 343 | Revalues: 43110 | GridSize: 8
Generation 344 | Revalues: 43238 | GridSize: 8
Generation 345 | Revalues: 43358 | GridSize: 8
Generation 346 | Revalues: 43481 | GridSize: 8
Generation 347 | Revalues: 43605 | GridSize: 8
Generation 348 | Revalues: 43730 | GridSize: 8
Generation 349 | Revalues: 43860 | GridSize: 8
Generation 350 | Revalues: 43977 | GridSize: 8
Generation 351 | Revalues: 44103 | GridSize: 8
Generation 352 | Revalues: 44227 | GridSize: 8
Generation 353 | Revalues: 44351 | GridSize: 8
Generation 354 | Revalues: 44480 | GridSize: 8
Generation 355 | Revalues: 44614 | GridSize: 8
Generation 356 | Revalues: 44742 | GridSize: 8
Generation 357 | Revalues: 44865 | GridSize: 8
Generation 358 | Revalues: 44987 | GridSize: 8
Generation 359 | Revalues: 45112 | GridSize: 8
Generation 360 | Revalues: 45237 | GridSize: 8
Generation 361 | Revalues: 45365 | GridSize: 8
Generation 362 | Revalues: 45488 | GridSize: 8
Generation 363 | Revalues: 45611 | GridSize: 8
Generation 364 | Revalues: 45734 | GridSize: 8
Generation 365 | Revalues: 45858 | GridSize: 8
Generation 366 | Revalues: 45985 | GridSize: 8
Generation 367 | Revalues: 46108 | GridSize: 8
Generation 368 | Revalues: 46231 | GridSize: 8
Generation 369 | Revalues: 46355 | GridSize: 8
Generation 370 | Revalues: 46481 | GridSize: 8
Generation 371 | Revalues: 46605 | GridSize: 8
Generation 372 | Revalues: 46731 | GridSize: 8
Generation 373 | Revalues: 46851 | GridSize: 8
Generation 374 | Revalues: 46976 | GridSize: 8
Generation 375 | Revalues: 47108 | GridSize: 8
Generation 376 | Revalues: 47237 | GridSize: 8
Generation 377 | Revalues: 47369 | GridSize: 8
Generation 378 | Revalues: 47492 | GridSize: 8
Generation 379 | Revalues: 47613 | GridSize: 8
Generation 380 | Revalues: 47739 | GridSize: 8
Generation 381 | Revalues: 47868 | GridSize: 8
Generation 382 | Revalues: 47997 | GridSize: 8
Generation 383 | Revalues: 48121 | GridSize: 8
Generation 384 | Revalues: 48248 | GridSize: 8
Generation 385 | Revalues: 48371 | GridSize: 8
Generation 386 | Revalues: 48497 | GridSize: 8
Generation 387 | Revalues: 48620 | GridSize: 8
Generation 388 | Revalues: 48748 | GridSize: 8
Generation 389 | Revalues: 48874 | GridSize: 8
Generation 390 | Revalues: 48997 | GridSize: 8
Generation 391 | Revalues: 49123 | GridSize: 8
Generation 392 | Revalues: 49243 | GridSize: 8
Generation 393 | Revalues: 49363 | GridSize: 8
Generation 394 | Revalues: 49492 | GridSize: 8
Generation 395 | Revalues: 49616 | GridSize: 8
Generation 396 | Revalues: 49747 | GridSize: 8
Generation 397 | Revalues: 49871 | GridSize: 8
Generation 398 | Revalues: 49999 | GridSize: 8
Generation 399 | Revalues: 50122 | GridSize: 8
Generation 400 | Revalues: 50254 | GridSize: 8
Generation 401 | Revalues: 50378 | GridSize: 8
Generation 402 | Revalues: 50497 | GridSize: 8
Generation 403 | Revalues: 50623 | GridSize: 8
Generation 404 | Revalues: 50753 | GridSize: 8
Generation 405 | Revalues: 50883 | GridSize: 8
Generation 406 | Revalues: 51012 | GridSize: 8
Generation 407 | Revalues: 51132 | GridSize: 8
Generation 408 | Revalues: 51254 | GridSize: 8
Generation 409 | Revalues: 51380 | GridSize: 8
Generation 410 | Revalues: 51505 | GridSize: 8
Generation 411 | Revalues: 51636 | GridSize: 8
Generation 412 | Revalues: 51753 | GridSize: 8
Generation 413 | Revalues: 51885 | GridSize: 8
Generation 414 | Revalues: 52010 | GridSize: 8
Generation 415 | Revalues: 52139 | GridSize: 8
Generation 416 | Revalues: 52264 | GridSize: 8
Generation 417 | Revalues: 52396 | GridSize: 8
Generation 418 | Revalues: 52523 | GridSize: 8
Generation 419 | Revalues: 52648 | GridSize: 8
Generation 420 | Revalues: 52774 | GridSize: 8
Generation 421 | Revalues: 52897 | GridSize: 8
Generation 422 | Revalues: 53029 | GridSize: 8
Generation 423 | Revalues: 53152 | GridSize: 8
Generation 424 | Revalues: 53275 | GridSize: 8
Generation 425 | Revalues: 53407 | GridSize: 8
Generation 426 | Revalues: 53535 | GridSize: 8
Generation 427 | Revalues: 53666 | GridSize: 8
Generation 428 | Revalues: 53795 | GridSize: 8
Generation 429 | Revalues: 53920 | GridSize: 8
Generation 430 | Revalues: 54049 | GridSize: 8
Generation 431 | Revalues: 54176 | GridSize: 8
Generation 432 | Revalues: 54303 | GridSize: 8
Generation 433 | Revalues: 54423 | GridSize: 8
Generation 434 | Revalues: 54545 | GridSize: 8
Generation 435 | Revalues: 54668 | GridSize: 8
Generation 436 | Revalues: 54801 | GridSize: 8
Generation 437 | Revalues: 54923 | GridSize: 8
Generation 438 | Revalues: 55047 | GridSize: 8
Generation 439 | Revalues: 55170 | GridSize: 8
Generation 440 | Revalues: 55295 | GridSize: 8
Generation 441 | Revalues: 55419 | GridSize: 8
Generation 442 | Revalues: 55547 | GridSize: 8
Generation 443 | Revalues: 55671 | GridSize: 8
Generation 444 | Revalues: 55793 | GridSize: 8
Generation 445 | Revalues: 55917 | GridSize: 8
Generation 446 | Revalues: 56040 | GridSize: 8
Generation 447 | Revalues: 56161 | GridSize: 8
Generation 448 | Revalues: 56288 | GridSize: 8
Generation 449 | Revalues: 56408 | GridSize: 8
Generation 450 | Revalues: 56532 | GridSize: 8
Generation 451 | Revalues: 56659 | GridSize: 8
Generation 452 | Revalues: 56791 | GridSize: 9
Generation 453 | Revalues: 56913 | GridSize: 9
Generation 454 | Revalues: 57041 | GridSize: 9
Generation 455 | Revalues: 57167 | GridSize: 9
Generation 456 | Revalues: 57292 | GridSize: 9
Generation 457 | Revalues: 57418 | GridSize: 9
Generation 458 | Revalues: 57548 | GridSize: 9
Generation 459 | Revalues: 57675 | GridSize: 9
Generation 460 | Revalues: 57794 | GridSize: 9
Generation 461 | Revalues: 57919 | GridSize: 9
Generation 462 | Revalues: 58048 | GridSize: 9
Generation 463 | Revalues: 58173 | GridSize: 9
Generation 464 | Revalues: 58303 | GridSize: 9
Generation 465 | Revalues: 58430 | GridSize: 9
Generation 466 | Revalues: 58560 | GridSize: 9
Generation 467 | Revalues: 58687 | GridSize: 9
Generation 468 | Revalues: 58816 | GridSize: 9
Generation 469 | Revalues: 58946 | GridSize: 9
Generation 470 | Revalues: 59067 | GridSize: 9
Generation 471 | Revalues: 59199 | GridSize: 9
Generation 472 | Revalues: 59322 | GridSize: 9
Generation 473 | Revalues: 59442 | GridSize: 9
Generation 474 | Revalues: 59572 | GridSize: 9
Generation 475 | Revalues: 59703 | GridSize: 9
Generation 476 | Revalues: 59828 | GridSize: 9
Generation 477 | Revalues: 59954 | GridSize: 9
Generation 478 | Revalues: 60083 | GridSize: 10
Generation 479 | Revalues: 60211 | GridSize: 10
Generation 480 | Revalues: 60335 | GridSize: 10
Generation 481 | Revalues: 60458 | GridSize: 10
Generation 482 | Revalues: 60584 | GridSize: 10
Generation 483 | Revalues: 60708 | GridSize: 10
Generation 484 | Revalues: 60836 | GridSize: 10
Generation 485 | Revalues: 60958 | GridSize: 10
Generation 486 | Revalues: 61087 | GridSize: 10
Generation 487 | Revalues: 61208 | GridSize: 10
Generation 488 | Revalues: 61333 | GridSize: 10
Generation 489 | Revalues: 61462 | GridSize: 10
Generation 490 | Revalues: 61588 | GridSize: 10
Generation 491 | Revalues: 61722 | GridSize: 10
Generation 492 | Revalues: 61850 | GridSize: 10
Generation 493 | Revalues: 61984 | GridSize: 10
Generation 494 | Revalues: 62111 | GridSize: 10
Generation 495 | Revalues: 62236 | GridSize: 10
Generation 496 | Revalues: 62357 | GridSize: 10
Generation 497 | Revalues: 62483 | GridSize: 10
Generation 498 | Revalues: 62611 | GridSize: 10
Generation 499 | Revalues: 62730 | GridSize: 10
Generation 500 | Revalues: 62855 | GridSize: 10
Generation 501 | Revalues: 62985 | GridSize: 10
Generation 502 | Revalues: 63104 | GridSize: 10
Generation 503 | Revalues: 63236 | GridSize: 10
Generation 504 | Revalues: 63362 | GridSize: 10
Generation 505 | Revalues: 63493 | GridSize: 10
Generation 506 | Revalues: 63621 | GridSize: 10
Generation 507 | Revalues: 63745 | GridSize: 10
Generation 508 | Revalues: 63866 | GridSize: 10
Generation 509 | Revalues: 63993 | GridSize: 10
Generation 510 | Revalues: 64121 | GridSize: 10
Generation 511 | Revalues: 64249 | GridSize: 11
Generation 512 | Revalues: 64377 | GridSize: 11
Generation 513 | Revalues: 64502 | GridSize: 11
Generation 514 | Revalues: 64629 | GridSize: 11
Generation 515 | Revalues: 64758 | GridSize: 11
Generation 516 | Revalues: 64886 | GridSize: 11
Generation 517 | Revalues: 65016 | GridSize: 11
Generation 518 | Revalues: 65144 | GridSize: 11
Generation 519 | Revalues: 65267 | GridSize: 11
Generation 520 | Revalues: 65398 | GridSize: 11
Generation 521 | Revalues: 65516 | GridSize: 11
Generation 522 | Revalues: 65641 | GridSize: 11
Generation 523 | Revalues: 65763 | GridSize: 11
Generation 524 | Revalues: 65890 | GridSize: 11
Generation 525 | Revalues: 66015 | GridSize: 11
Generation 526 | Revalues: 66141 | GridSize: 11
Generation 527 | Revalues: 66265 | GridSize: 11
Generation 528 | Revalues: 66392 | GridSize: 11
Generation 529 | Revalues: 66508 | GridSize: 11
Generation 530 | Revalues: 66635 | GridSize: 11
Generation 531 | Revalues: 66758 | GridSize: 11
Generation 532 | Revalues: 66883 | GridSize: 11
Generation 533 | Revalues: 67010 | GridSize: 11
Generation 534 | Revalues: 67135 | GridSize: 11
Generation 535 | Revalues: 67258 | GridSize: 11
Generation 536 | Revalues: 67378 | GridSize: 11
Generation 537 | Revalues: 67506 | GridSize: 11
Generation 538 | Revalues: 67625 | GridSize: 11
Generation 539 | Revalues: 67755 | GridSize: 11
Generation 540 | Revalues: 67886 | GridSize: 11
Generation 541 | Revalues: 68009 | GridSize: 11
Generation 542 | Revalues: 68140 | GridSize: 11
Generation 543 | Revalues: 68265 | GridSize: 11
Generation 544 | Revalues: 68399 | GridSize: 11
Generation 545 | Revalues: 68518 | GridSize: 11
Generation 546 | Revalues: 68645 | GridSize: 11
Generation 547 | Revalues: 68775 | GridSize: 11
Generation 548 | Revalues: 68898 | GridSize: 11
Generation 549 | Revalues: 69025 | GridSize: 11
Generation 550 | Revalues: 69151 | GridSize: 11
Generation 551 | Revalues: 69275 | GridSize: 11
Generation 552 | Revalues: 69395 | GridSize: 11
Generation 553 | Revalues: 69521 | GridSize: 11
Generation 554 | Revalues: 69652 | GridSize: 11
Generation 555 | Revalues: 69779 | GridSize: 11
Generation 556 | Revalues: 69907 | GridSize: 11
Generation 557 | Revalues: 70035 | GridSize: 11
Generation 558 | Revalues: 70158 | GridSize: 11
