Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 10
Generation 24 | Revalues: 3132 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 12
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3882 | GridSize: 12
Generation 31 | Revalues: 4004 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4252 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 13
Generation 35 | Revalues: 4496 | GridSize: 13
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5364 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5606 | GridSize: 11
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5858 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6109 | GridSize: 11
Generation 49 | Revalues: 6231 | GridSize: 11
Generation 50 | Revalues: 6348 | GridSize: 11
Generation 51 | Revalues: 6465 | GridSize: 11
Generation 52 | Revalues: 6593 | GridSize: 11
Generation 53 | Revalues: 6721 | GridSize: 11
Generation 54 | Revalues: 6838 | GridSize: 11
Generation 55 | Revalues: 6955 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 11
Generation 57 | Revalues: 7198 | GridSize: 11
Generation 58 | Revalues: 7324 | GridSize: 12
Generation 59 | Revalues: 7450 | GridSize: 12
Generation 60 | Revalues: 7581 | GridSize: 12
Generation 61 | Revalues: 7712 | GridSize: 12
Generation 62 | Revalues: 7842 | GridSize: 12
Generation 63 | Revalues: 7972 | GridSize: 12
Generation 64 | Revalues: 8098 | GridSize: 12
Generation 65 | Revalues: 8224 | GridSize: 12
Generation 66 | Revalues: 8352 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8606 | GridSize: 12
Generation 69 | Revalues: 8732 | GridSize: 12
Generation 70 | Revalues: 8853 | GridSize: 12
Generation 71 | Revalues: 8974 | GridSize: 12
Generation 72 | Revalues: 9102 | GridSize: 12
Generation 73 | Revalues: 9230 | GridSize: 13
Generation 74 | Revalues: 9358 | GridSize: 14
Generation 75 | Revalues: 9487 | GridSize: 14
Generation 76 | Revalues: 9616 | GridSize: 14
Generation 77 | Revalues: 9745 | GridSize: 14
Generation 78 | Revalues: 9870 | GridSize: 15
Generation 79 | Revalues: 9995 | GridSize: 15
Generation 80 | Revalues: 10129 | GridSize: 15
Generation 81 | Revalues: 10263 | GridSize: 15
Generation 82 | Revalues: 10393 | GridSize: 15
Generation 83 | Revalues: 10523 | GridSize: 15
Generation 84 | Revalues: 10653 | GridSize: 15
Generation 85 | Revalues: 10780 | GridSize: 15
Generation 86 | Revalues: 10907 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 11
Generation 90 | Revalues: 11407 | GridSize: 12
Generation 91 | Revalues: 11530 | GridSize: 12
Generation 92 | Revalues: 11653 | GridSize: 12
Generation 93 | Revalues: 11779 | GridSize: 12
Generation 94 | Revalues: 11905 | GridSize: 12
Generation 95 | Revalues: 12030 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12280 | GridSize: 12
Generation 98 | Revalues: 12402 | GridSize: 12
Generation 99 | Revalues: 12524 | GridSize: 12
Generation 100 | Revalues: 12652 | GridSize: 12
Generation 101 | Revalues: 12780 | GridSize: 12
Generation 102 | Revalues: 12908 | GridSize: 12
Generation 103 | Revalues: 13035 | GridSize: 13
Generation 104 | Revalues: 13162 | GridSize: 13
Generation 105 | Revalues: 13289 | GridSize: 13
Generation 106 | Revalues: 13417 | GridSize: 13
Generation 107 | Revalues: 13545 | GridSize: 13
Generation 108 | Revalues: 13673 | GridSize: 13
Generation 109 | Revalues: 13802 | GridSize: 13
Generation 110 | Revalues: 13931 | GridSize: 13
Generation 111 | Revalues: 14057 | GridSize: 13
Generation 112 | Revalues: 14183 | GridSize: 13
Generation 113 | Revalues: 14309 | GridSize: 13
Generation 114 | Revalues: 14437 | GridSize: 13
Generation 115 | Revalues: 14565 | GridSize: 13
Generation 116 | Revalues: 14693 | GridSize: 13
Generation 117 | Revalues: 14822 | GridSize: 14
Generation 118 | Revalues: 14951 | GridSize: 14
Generation 119 | Revalues: 15079 | GridSize: 14
Generation 120 | Revalues: 15207 | GridSize: 14
Generation 121 | Revalues: 15335 | GridSize: 14
Generation 122 | Revalues: 15462 | GridSize: 14
Generation 123 | Revalues: 15589 | GridSize: 14
Generation 124 | Revalues: 15716 | GridSize: 14
Generation 125 | Revalues: 15840 | GridSize: 14
Generation 126 | Revalues: 15964 | GridSize: 14
Generation 127 | Revalues: 16088 | GridSize: 14
Generation 128 | Revalues: 16212 | GridSize: 14
Generation 129 | Revalues: 16336 | GridSize: 14
Generation 130 | Revalues: 16462 | GridSize: 14
Generation 131 | Revalues: 16588 | GridSize: 14
Generation 132 | Revalues: 16714 | GridSize: 14
Generation 133 | Revalues: 16842 | GridSize: 14
Generation 134 | Revalues: 16970 | GridSize: 14
Generation 135 | Revalues: 17098 | GridSize: 14
Generation 136 | Revalues: 17218 | GridSize: 14
Generation 137 | Revalues: 17338 | GridSize: 15
Generation 138 | Revalues: 17463 | GridSize: 15
Generation 139 | Revalues: 17588 | GridSize: 15
Generation 140 | Revalues: 17713 | GridSize: 15
Generation 141 | Revalues: 17842 | GridSize: 15
Generation 142 | Revalues: 17971 | GridSize: 15
Generation 143 | Revalues: 18100 | GridSize: 15
Generation 144 | Revalues: 18230 | GridSize: 15
Generation 145 | Revalues: 18360 | GridSize: 15
Generation 146 | Revalues: 18490 | GridSize: 15
Generation 147 | Revalues: 18617 | GridSize: 15
Generation 148 | Revalues: 18744 | GridSize: 15
Generation 149 | Revalues: 18870 | GridSize: 15
Generation 150 | Revalues: 18996 | GridSize: 15
Generation 151 | Revalues: 19122 | GridSize: 15
Generation 152 | Revalues: 19249 | GridSize: 15
Generation 153 | Revalues: 19376 | GridSize: 15
Generation 154 | Revalues: 19503 | GridSize: 15
Generation 155 | Revalues: 19627 | GridSize: 15
Generation 156 | Revalues: 19751 | GridSize: 15
Generation 157 | Revalues: 19871 | GridSize: 15
Generation 158 | Revalues: 19991 | GridSize: 15
Generation 159 | Revalues: 20111 | GridSize: 15
Generation 160 | Revalues: 20240 | GridSize: 15
Generation 161 | Revalues: 20369 | GridSize: 15
Generation 162 | Revalues: 20498 | GridSize: 15
Generation 163 | Revalues: 20622 | GridSize: 15
Generation 164 | Revalues: 20746 | GridSize: 15
Generation 165 | Revalues: 20871 | GridSize: 15
Generation 166 | Revalues: 20996 | GridSize: 15
Generation 167 | Revalues: 21121 | GridSize: 16
Generation 168 | Revalues: 21252 | GridSize: 16
Generation 169 | Revalues: 21383 | GridSize: 16
