Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 12
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3472 | GridSize: 12
Generation 28 | Revalues: 3595 | GridSize: 12
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3844 | GridSize: 13
Generation 31 | Revalues: 3964 | GridSize: 13
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4463 | GridSize: 13
Generation 36 | Revalues: 4595 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4833 | GridSize: 12
Generation 39 | Revalues: 4957 | GridSize: 12
Generation 40 | Revalues: 5090 | GridSize: 12
Generation 41 | Revalues: 5214 | GridSize: 12
Generation 42 | Revalues: 5334 | GridSize: 12
Generation 43 | Revalues: 5463 | GridSize: 12
Generation 44 | Revalues: 5592 | GridSize: 12
Generation 45 | Revalues: 5717 | GridSize: 12
Generation 46 | Revalues: 5838 | GridSize: 12
Generation 47 | Revalues: 5970 | GridSize: 12
Generation 48 | Revalues: 6103 | GridSize: 11
Generation 49 | Revalues: 6226 | GridSize: 11
Generation 50 | Revalues: 6352 | GridSize: 11
Generation 51 | Revalues: 6477 | GridSize: 11
Generation 52 | Revalues: 6602 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 11
Generation 54 | Revalues: 6854 | GridSize: 11
Generation 55 | Revalues: 6972 | GridSize: 12
Generation 56 | Revalues: 7095 | GridSize: 12
Generation 57 | Revalues: 7215 | GridSize: 12
Generation 58 | Revalues: 7340 | GridSize: 13
Generation 59 | Revalues: 7469 | GridSize: 13
Generation 60 | Revalues: 7597 | GridSize: 13
Generation 61 | Revalues: 7718 | GridSize: 13
Generation 62 | Revalues: 7847 | GridSize: 13
Generation 63 | Revalues: 7972 | GridSize: 13
Generation 64 | Revalues: 8092 | GridSize: 13
Generation 65 | Revalues: 8219 | GridSize: 13
Generation 66 | Revalues: 8342 | GridSize: 13
Generation 67 | Revalues: 8469 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 13
Generation 69 | Revalues: 8718 | GridSize: 13
Generation 70 | Revalues: 8841 | GridSize: 13
Generation 71 | Revalues: 8966 | GridSize: 13
Generation 72 | Revalues: 9093 | GridSize: 13
Generation 73 | Revalues: 9221 | GridSize: 14
Generation 74 | Revalues: 9351 | GridSize: 14
Generation 75 | Revalues: 9478 | GridSize: 14
Generation 76 | Revalues: 9600 | GridSize: 14
Generation 77 | Revalues: 9723 | GridSize: 15
Generation 78 | Revalues: 9848 | GridSize: 15
Generation 79 | Revalues: 9975 | GridSize: 15
Generation 80 | Revalues: 10102 | GridSize: 15
Generation 81 | Revalues: 10229 | GridSize: 16
Generation 82 | Revalues: 10352 | GridSize: 16
Generation 83 | Revalues: 10478 | GridSize: 16
Generation 84 | Revalues: 10602 | GridSize: 16
Generation 85 | Revalues: 10733 | GridSize: 16
Generation 86 | Revalues: 10863 | GridSize: 16
Generation 87 | Revalues: 10995 | GridSize: 16
Generation 88 | Revalues: 11116 | GridSize: 16
Generation 89 | Revalues: 11239 | GridSize: 16
Generation 90 | Revalues: 11364 | GridSize: 16
Generation 91 | Revalues: 11490 | GridSize: 16
Generation 92 | Revalues: 11620 | GridSize: 16
Generation 93 | Revalues: 11740 | GridSize: 16
Generation 94 | Revalues: 11870 | GridSize: 16
Generation 95 | Revalues: 11989 | GridSize: 16
Generation 96 | Revalues: 12117 | GridSize: 16
Generation 97 | Revalues: 12237 | GridSize: 16
Generation 98 | Revalues: 12367 | GridSize: 16
Generation 99 | Revalues: 12491 | GridSize: 16
Generation 100 | Revalues: 12616 | GridSize: 16
Generation 101 | Revalues: 12745 | GridSize: 16
Generation 102 | Revalues: 12870 | GridSize: 16
Generation 103 | Revalues: 12992 | GridSize: 16
Generation 104 | Revalues: 13118 | GridSize: 16
Generation 105 | Revalues: 13237 | GridSize: 16
Generation 106 | Revalues: 13369 | GridSize: 16
Generation 107 | Revalues: 13494 | GridSize: 16
Generation 108 | Revalues: 13623 | GridSize: 16
Generation 109 | Revalues: 13757 | GridSize: 16
Generation 110 | Revalues: 13877 | GridSize: 16
Generation 111 | Revalues: 13999 | GridSize: 16
Generation 112 | Revalues: 14125 | GridSize: 16
Generation 113 | Revalues: 14255 | GridSize: 16
