Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 6
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5370 | GridSize: 8
Generation 43 | Revalues: 5489 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5989 | GridSize: 9
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 11
Generation 52 | Revalues: 6626 | GridSize: 11
Generation 53 | Revalues: 6754 | GridSize: 11
Generation 54 | Revalues: 6880 | GridSize: 11
Generation 55 | Revalues: 6997 | GridSize: 11
Generation 56 | Revalues: 7128 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7382 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7627 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7879 | GridSize: 11
Generation 63 | Revalues: 8004 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 11
Generation 65 | Revalues: 8251 | GridSize: 11
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8636 | GridSize: 11
Generation 69 | Revalues: 8759 | GridSize: 11
Generation 70 | Revalues: 8881 | GridSize: 11
Generation 71 | Revalues: 9013 | GridSize: 11
Generation 72 | Revalues: 9130 | GridSize: 9
Generation 73 | Revalues: 9254 | GridSize: 9
Generation 74 | Revalues: 9377 | GridSize: 9
Generation 75 | Revalues: 9502 | GridSize: 9
Generation 76 | Revalues: 9628 | GridSize: 9
Generation 77 | Revalues: 9760 | GridSize: 9
Generation 78 | Revalues: 9892 | GridSize: 9
Generation 79 | Revalues: 10019 | GridSize: 9
Generation 80 | Revalues: 10146 | GridSize: 9
