Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 7
Generation 12 | Revalues: 1590 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1832 | GridSize: 7
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3477 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5498 | GridSize: 9
