Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5258 | GridSize: 9
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5621 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6253 | GridSize: 10
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6511 | GridSize: 10
Generation 52 | Revalues: 6638 | GridSize: 10
Generation 53 | Revalues: 6762 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7014 | GridSize: 10
Generation 56 | Revalues: 7143 | GridSize: 10
Generation 57 | Revalues: 7270 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 12
Generation 60 | Revalues: 7647 | GridSize: 12
Generation 61 | Revalues: 7767 | GridSize: 12
Generation 62 | Revalues: 7894 | GridSize: 12
Generation 63 | Revalues: 8013 | GridSize: 12
Generation 64 | Revalues: 8138 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8394 | GridSize: 12
Generation 67 | Revalues: 8523 | GridSize: 12
Generation 68 | Revalues: 8650 | GridSize: 12
Generation 69 | Revalues: 8775 | GridSize: 13
Generation 70 | Revalues: 8904 | GridSize: 13
Generation 71 | Revalues: 9029 | GridSize: 13
Generation 72 | Revalues: 9163 | GridSize: 13
Generation 73 | Revalues: 9290 | GridSize: 13
Generation 74 | Revalues: 9413 | GridSize: 13
Generation 75 | Revalues: 9538 | GridSize: 13
Generation 76 | Revalues: 9665 | GridSize: 13
Generation 77 | Revalues: 9789 | GridSize: 12
Generation 78 | Revalues: 9916 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10157 | GridSize: 12
Generation 81 | Revalues: 10282 | GridSize: 12
Generation 82 | Revalues: 10406 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10657 | GridSize: 12
Generation 85 | Revalues: 10787 | GridSize: 12
