Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 6
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3757 | GridSize: 7
Generation 30 | Revalues: 3882 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4389 | GridSize: 6
Generation 35 | Revalues: 4508 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4884 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6638 | GridSize: 9
Generation 53 | Revalues: 6767 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7145 | GridSize: 9
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7388 | GridSize: 10
Generation 59 | Revalues: 7511 | GridSize: 10
Generation 60 | Revalues: 7634 | GridSize: 10
Generation 61 | Revalues: 7758 | GridSize: 10
Generation 62 | Revalues: 7882 | GridSize: 10
Generation 63 | Revalues: 8007 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 7
Generation 65 | Revalues: 8269 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8519 | GridSize: 7
Generation 68 | Revalues: 8644 | GridSize: 7
Generation 69 | Revalues: 8769 | GridSize: 7
Generation 70 | Revalues: 8894 | GridSize: 7
Generation 71 | Revalues: 9023 | GridSize: 7
Generation 72 | Revalues: 9148 | GridSize: 7
Generation 73 | Revalues: 9273 | GridSize: 7
Generation 74 | Revalues: 9401 | GridSize: 7
Generation 75 | Revalues: 9529 | GridSize: 7
Generation 76 | Revalues: 9652 | GridSize: 7
Generation 77 | Revalues: 9780 | GridSize: 7
Generation 78 | Revalues: 9908 | GridSize: 7
Generation 79 | Revalues: 10039 | GridSize: 8
Generation 80 | Revalues: 10169 | GridSize: 8
Generation 81 | Revalues: 10299 | GridSize: 8
Generation 82 | Revalues: 10422 | GridSize: 8
Generation 83 | Revalues: 10545 | GridSize: 5
Generation 84 | Revalues: 10678 | GridSize: 5
Generation 85 | Revalues: 10804 | GridSize: 5
Generation 86 | Revalues: 10930 | GridSize: 5
Generation 87 | Revalues: 11050 | GridSize: 5
Generation 88 | Revalues: 11173 | GridSize: 5
Generation 89 | Revalues: 11296 | GridSize: 5
Generation 90 | Revalues: 11422 | GridSize: 5
Generation 91 | Revalues: 11548 | GridSize: 5
Generation 92 | Revalues: 11674 | GridSize: 5
Generation 93 | Revalues: 11795 | GridSize: 5
Generation 94 | Revalues: 11916 | GridSize: 5
Generation 95 | Revalues: 12034 | GridSize: 5
Generation 96 | Revalues: 12161 | GridSize: 6
Generation 97 | Revalues: 12288 | GridSize: 5
Generation 98 | Revalues: 12414 | GridSize: 5
Generation 99 | Revalues: 12540 | GridSize: 5
Generation 100 | Revalues: 12666 | GridSize: 5
Generation 101 | Revalues: 12789 | GridSize: 5
Generation 102 | Revalues: 12912 | GridSize: 5
Generation 103 | Revalues: 13034 | GridSize: 5
Generation 104 | Revalues: 13156 | GridSize: 5
Generation 105 | Revalues: 13281 | GridSize: 5
Generation 106 | Revalues: 13409 | GridSize: 5
Generation 107 | Revalues: 13537 | GridSize: 5
Generation 108 | Revalues: 13660 | GridSize: 5
Generation 109 | Revalues: 13785 | GridSize: 5
Generation 110 | Revalues: 13910 | GridSize: 5
Generation 111 | Revalues: 14035 | GridSize: 5
Generation 112 | Revalues: 14166 | GridSize: 5
Generation 113 | Revalues: 14297 | GridSize: 5
Generation 114 | Revalues: 14425 | GridSize: 6
Generation 115 | Revalues: 14548 | GridSize: 6
Generation 116 | Revalues: 14675 | GridSize: 6
Generation 117 | Revalues: 14802 | GridSize: 6
Generation 118 | Revalues: 14930 | GridSize: 6
Generation 119 | Revalues: 15057 | GridSize: 6
Generation 120 | Revalues: 15191 | GridSize: 6
Generation 121 | Revalues: 15325 | GridSize: 6
Generation 122 | Revalues: 15456 | GridSize: 6
Generation 123 | Revalues: 15584 | GridSize: 6
Generation 124 | Revalues: 15712 | GridSize: 6
Generation 125 | Revalues: 15837 | GridSize: 6
Generation 126 | Revalues: 15964 | GridSize: 6
