Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1336 | GridSize: 4
Generation 11 | Revalues: 1457 | GridSize: 5
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5489 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5867 | GridSize: 11
Generation 47 | Revalues: 5990 | GridSize: 11
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6252 | GridSize: 11
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6633 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 13
Generation 54 | Revalues: 6881 | GridSize: 13
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7131 | GridSize: 12
Generation 57 | Revalues: 7251 | GridSize: 12
Generation 58 | Revalues: 7381 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7628 | GridSize: 13
Generation 61 | Revalues: 7751 | GridSize: 13
Generation 62 | Revalues: 7878 | GridSize: 13
Generation 63 | Revalues: 8006 | GridSize: 13
Generation 64 | Revalues: 8139 | GridSize: 13
Generation 65 | Revalues: 8262 | GridSize: 13
Generation 66 | Revalues: 8393 | GridSize: 13
Generation 67 | Revalues: 8518 | GridSize: 13
Generation 68 | Revalues: 8647 | GridSize: 14
Generation 69 | Revalues: 8775 | GridSize: 14
Generation 70 | Revalues: 8900 | GridSize: 15
Generation 71 | Revalues: 9017 | GridSize: 15
Generation 72 | Revalues: 9141 | GridSize: 15
Generation 73 | Revalues: 9267 | GridSize: 15
Generation 74 | Revalues: 9394 | GridSize: 15
Generation 75 | Revalues: 9520 | GridSize: 15
Generation 76 | Revalues: 9650 | GridSize: 15
Generation 77 | Revalues: 9773 | GridSize: 15
Generation 78 | Revalues: 9899 | GridSize: 15
Generation 79 | Revalues: 10018 | GridSize: 15
Generation 80 | Revalues: 10140 | GridSize: 15
Generation 81 | Revalues: 10266 | GridSize: 15
Generation 82 | Revalues: 10392 | GridSize: 15
Generation 83 | Revalues: 10519 | GridSize: 15
Generation 84 | Revalues: 10646 | GridSize: 15
Generation 85 | Revalues: 10775 | GridSize: 15
Generation 86 | Revalues: 10898 | GridSize: 15
Generation 87 | Revalues: 11019 | GridSize: 15
Generation 88 | Revalues: 11140 | GridSize: 15
Generation 89 | Revalues: 11257 | GridSize: 15
Generation 90 | Revalues: 11381 | GridSize: 15
Generation 91 | Revalues: 11513 | GridSize: 15
Generation 92 | Revalues: 11647 | GridSize: 14
Generation 93 | Revalues: 11777 | GridSize: 14
Generation 94 | Revalues: 11907 | GridSize: 14
Generation 95 | Revalues: 12029 | GridSize: 14
Generation 96 | Revalues: 12154 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 14
Generation 98 | Revalues: 12398 | GridSize: 14
Generation 99 | Revalues: 12528 | GridSize: 14
Generation 100 | Revalues: 12655 | GridSize: 14
Generation 101 | Revalues: 12777 | GridSize: 14
Generation 102 | Revalues: 12903 | GridSize: 14
Generation 103 | Revalues: 13021 | GridSize: 14
Generation 104 | Revalues: 13146 | GridSize: 15
Generation 105 | Revalues: 13272 | GridSize: 15
Generation 106 | Revalues: 13395 | GridSize: 15
Generation 107 | Revalues: 13524 | GridSize: 15
Generation 108 | Revalues: 13652 | GridSize: 15
Generation 109 | Revalues: 13781 | GridSize: 15
Generation 110 | Revalues: 13909 | GridSize: 15
Generation 111 | Revalues: 14035 | GridSize: 15
Generation 112 | Revalues: 14159 | GridSize: 15
Generation 113 | Revalues: 14284 | GridSize: 15
Generation 114 | Revalues: 14408 | GridSize: 15
Generation 115 | Revalues: 14536 | GridSize: 15
Generation 116 | Revalues: 14661 | GridSize: 15
Generation 117 | Revalues: 14787 | GridSize: 15
Generation 118 | Revalues: 14905 | GridSize: 15
Generation 119 | Revalues: 15030 | GridSize: 15
Generation 120 | Revalues: 15151 | GridSize: 15
Generation 121 | Revalues: 15276 | GridSize: 15
Generation 122 | Revalues: 15406 | GridSize: 15
Generation 123 | Revalues: 15529 | GridSize: 15
Generation 124 | Revalues: 15654 | GridSize: 15
Generation 125 | Revalues: 15781 | GridSize: 15
Generation 126 | Revalues: 15900 | GridSize: 15
Generation 127 | Revalues: 16021 | GridSize: 15
Generation 128 | Revalues: 16142 | GridSize: 15
Generation 129 | Revalues: 16267 | GridSize: 15
Generation 130 | Revalues: 16391 | GridSize: 15
Generation 131 | Revalues: 16517 | GridSize: 15
Generation 132 | Revalues: 16642 | GridSize: 15
Generation 133 | Revalues: 16768 | GridSize: 15
Generation 134 | Revalues: 16889 | GridSize: 15
Generation 135 | Revalues: 17012 | GridSize: 15
Generation 136 | Revalues: 17133 | GridSize: 15
Generation 137 | Revalues: 17260 | GridSize: 15
Generation 138 | Revalues: 17388 | GridSize: 15
Generation 139 | Revalues: 17506 | GridSize: 15
Generation 140 | Revalues: 17634 | GridSize: 15
Generation 141 | Revalues: 17757 | GridSize: 15
Generation 142 | Revalues: 17880 | GridSize: 15
Generation 143 | Revalues: 17998 | GridSize: 15
Generation 144 | Revalues: 18127 | GridSize: 15
Generation 145 | Revalues: 18256 | GridSize: 15
Generation 146 | Revalues: 18381 | GridSize: 15
Generation 147 | Revalues: 18506 | GridSize: 15
Generation 148 | Revalues: 18630 | GridSize: 15
Generation 149 | Revalues: 18761 | GridSize: 15
Generation 150 | Revalues: 18885 | GridSize: 15
Generation 151 | Revalues: 19013 | GridSize: 15
Generation 152 | Revalues: 19132 | GridSize: 15
Generation 153 | Revalues: 19259 | GridSize: 15
Generation 154 | Revalues: 19384 | GridSize: 16
Generation 155 | Revalues: 19501 | GridSize: 16
Generation 156 | Revalues: 19619 | GridSize: 16
Generation 157 | Revalues: 19750 | GridSize: 16
Generation 158 | Revalues: 19878 | GridSize: 16
Generation 159 | Revalues: 20008 | GridSize: 16
Generation 160 | Revalues: 20134 | GridSize: 16
Generation 161 | Revalues: 20259 | GridSize: 16
Generation 162 | Revalues: 20389 | GridSize: 16
Generation 163 | Revalues: 20515 | GridSize: 16
Generation 164 | Revalues: 20641 | GridSize: 16
Generation 165 | Revalues: 20766 | GridSize: 16
Generation 166 | Revalues: 20892 | GridSize: 16
Generation 167 | Revalues: 21020 | GridSize: 16
Generation 168 | Revalues: 21148 | GridSize: 17
Generation 169 | Revalues: 21277 | GridSize: 17
Generation 170 | Revalues: 21398 | GridSize: 17
Generation 171 | Revalues: 21515 | GridSize: 17
Generation 172 | Revalues: 21642 | GridSize: 17
Generation 173 | Revalues: 21770 | GridSize: 17
Generation 174 | Revalues: 21901 | GridSize: 17
Generation 175 | Revalues: 22025 | GridSize: 17
Generation 176 | Revalues: 22151 | GridSize: 17
Generation 177 | Revalues: 22276 | GridSize: 16
Generation 178 | Revalues: 22398 | GridSize: 16
Generation 179 | Revalues: 22526 | GridSize: 16
Generation 180 | Revalues: 22654 | GridSize: 16
Generation 181 | Revalues: 22775 | GridSize: 16
Generation 182 | Revalues: 22904 | GridSize: 16
Generation 183 | Revalues: 23031 | GridSize: 16
Generation 184 | Revalues: 23161 | GridSize: 16
Generation 185 | Revalues: 23290 | GridSize: 16
Generation 186 | Revalues: 23411 | GridSize: 16
Generation 187 | Revalues: 23536 | GridSize: 16
Generation 188 | Revalues: 23664 | GridSize: 16
Generation 189 | Revalues: 23798 | GridSize: 16
Generation 190 | Revalues: 23924 | GridSize: 16
Generation 191 | Revalues: 24048 | GridSize: 16
Generation 192 | Revalues: 24176 | GridSize: 16
Generation 193 | Revalues: 24298 | GridSize: 16
Generation 194 | Revalues: 24419 | GridSize: 16
Generation 195 | Revalues: 24545 | GridSize: 16
Generation 196 | Revalues: 24670 | GridSize: 16
Generation 197 | Revalues: 24788 | GridSize: 16
Generation 198 | Revalues: 24917 | GridSize: 16
Generation 199 | Revalues: 25042 | GridSize: 16
Generation 200 | Revalues: 25174 | GridSize: 16
Generation 201 | Revalues: 25301 | GridSize: 16
Generation 202 | Revalues: 25425 | GridSize: 16
Generation 203 | Revalues: 25549 | GridSize: 16
Generation 204 | Revalues: 25681 | GridSize: 16
Generation 205 | Revalues: 25806 | GridSize: 16
Generation 206 | Revalues: 25923 | GridSize: 16
Generation 207 | Revalues: 26044 | GridSize: 16
Generation 208 | Revalues: 26173 | GridSize: 16
Generation 209 | Revalues: 26293 | GridSize: 16
Generation 210 | Revalues: 26413 | GridSize: 16
Generation 211 | Revalues: 26537 | GridSize: 16
Generation 212 | Revalues: 26665 | GridSize: 16
Generation 213 | Revalues: 26797 | GridSize: 16
Generation 214 | Revalues: 26922 | GridSize: 16
Generation 215 | Revalues: 27052 | GridSize: 16
Generation 216 | Revalues: 27182 | GridSize: 16
Generation 217 | Revalues: 27312 | GridSize: 16
Generation 218 | Revalues: 27438 | GridSize: 16
Generation 219 | Revalues: 27564 | GridSize: 16
Generation 220 | Revalues: 27690 | GridSize: 16
Generation 221 | Revalues: 27814 | GridSize: 16
Generation 222 | Revalues: 27949 | GridSize: 16
Generation 223 | Revalues: 28078 | GridSize: 16
Generation 224 | Revalues: 28197 | GridSize: 16
Generation 225 | Revalues: 28322 | GridSize: 16
