Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 14
Generation 32 | Revalues: 4124 | GridSize: 14
Generation 33 | Revalues: 4250 | GridSize: 14
Generation 34 | Revalues: 4376 | GridSize: 14
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 11
Generation 44 | Revalues: 5608 | GridSize: 11
Generation 45 | Revalues: 5730 | GridSize: 11
Generation 46 | Revalues: 5852 | GridSize: 12
Generation 47 | Revalues: 5974 | GridSize: 12
Generation 48 | Revalues: 6096 | GridSize: 13
Generation 49 | Revalues: 6218 | GridSize: 13
Generation 50 | Revalues: 6340 | GridSize: 13
Generation 51 | Revalues: 6462 | GridSize: 13
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6706 | GridSize: 12
Generation 54 | Revalues: 6828 | GridSize: 12
Generation 55 | Revalues: 6950 | GridSize: 12
Generation 56 | Revalues: 7072 | GridSize: 12
Generation 57 | Revalues: 7194 | GridSize: 12
Generation 58 | Revalues: 7316 | GridSize: 12
Generation 59 | Revalues: 7438 | GridSize: 12
Generation 60 | Revalues: 7560 | GridSize: 12
Generation 61 | Revalues: 7682 | GridSize: 12
Generation 62 | Revalues: 7804 | GridSize: 12
Generation 63 | Revalues: 7926 | GridSize: 13
Generation 64 | Revalues: 8048 | GridSize: 13
Generation 65 | Revalues: 8170 | GridSize: 14
Generation 66 | Revalues: 8292 | GridSize: 14
Generation 67 | Revalues: 8414 | GridSize: 14
Generation 68 | Revalues: 8536 | GridSize: 14
Generation 69 | Revalues: 8658 | GridSize: 14
Generation 70 | Revalues: 8780 | GridSize: 14
Generation 71 | Revalues: 8902 | GridSize: 14
Generation 72 | Revalues: 9024 | GridSize: 14
Generation 73 | Revalues: 9146 | GridSize: 14
Generation 74 | Revalues: 9268 | GridSize: 14
Generation 75 | Revalues: 9390 | GridSize: 14
Generation 76 | Revalues: 9512 | GridSize: 14
Generation 77 | Revalues: 9634 | GridSize: 14
Generation 78 | Revalues: 9756 | GridSize: 14
Generation 79 | Revalues: 9878 | GridSize: 15
Generation 80 | Revalues: 10000 | GridSize: 15
Generation 81 | Revalues: 10122 | GridSize: 15
Generation 82 | Revalues: 10244 | GridSize: 15
Generation 83 | Revalues: 10366 | GridSize: 15
Generation 84 | Revalues: 10488 | GridSize: 15
Generation 85 | Revalues: 10610 | GridSize: 15
Generation 86 | Revalues: 10732 | GridSize: 15
Generation 87 | Revalues: 10854 | GridSize: 15
Generation 88 | Revalues: 10976 | GridSize: 15
Generation 89 | Revalues: 11098 | GridSize: 15
Generation 90 | Revalues: 11220 | GridSize: 15
Generation 91 | Revalues: 11342 | GridSize: 15
Generation 92 | Revalues: 11464 | GridSize: 14
Generation 93 | Revalues: 11586 | GridSize: 14
Generation 94 | Revalues: 11708 | GridSize: 14
Generation 95 | Revalues: 11830 | GridSize: 14
Generation 96 | Revalues: 11952 | GridSize: 14
Generation 97 | Revalues: 12074 | GridSize: 14
Generation 98 | Revalues: 12196 | GridSize: 14
Generation 99 | Revalues: 12318 | GridSize: 14
Generation 100 | Revalues: 12440 | GridSize: 14
Generation 101 | Revalues: 12562 | GridSize: 13
Generation 102 | Revalues: 12684 | GridSize: 13
Generation 103 | Revalues: 12808 | GridSize: 13
Generation 104 | Revalues: 12932 | GridSize: 13
Generation 105 | Revalues: 13056 | GridSize: 12
Generation 106 | Revalues: 13180 | GridSize: 12
Generation 107 | Revalues: 13304 | GridSize: 12
Generation 108 | Revalues: 13428 | GridSize: 12
Generation 109 | Revalues: 13552 | GridSize: 12
Generation 110 | Revalues: 13676 | GridSize: 12
Generation 111 | Revalues: 13800 | GridSize: 12
Generation 112 | Revalues: 13924 | GridSize: 12
Generation 113 | Revalues: 14048 | GridSize: 12
Generation 114 | Revalues: 14172 | GridSize: 13
Generation 115 | Revalues: 14296 | GridSize: 13
Generation 116 | Revalues: 14420 | GridSize: 13
Generation 117 | Revalues: 14544 | GridSize: 13
Generation 118 | Revalues: 14668 | GridSize: 13
Generation 119 | Revalues: 14792 | GridSize: 13
Generation 120 | Revalues: 14916 | GridSize: 14
Generation 121 | Revalues: 15040 | GridSize: 15
Generation 122 | Revalues: 15164 | GridSize: 14
Generation 123 | Revalues: 15288 | GridSize: 15
Generation 124 | Revalues: 15412 | GridSize: 15
Generation 125 | Revalues: 15536 | GridSize: 15
Generation 126 | Revalues: 15660 | GridSize: 15
Generation 127 | Revalues: 15784 | GridSize: 15
Generation 128 | Revalues: 15908 | GridSize: 15
Generation 129 | Revalues: 16032 | GridSize: 15
Generation 130 | Revalues: 16156 | GridSize: 15
Generation 131 | Revalues: 16280 | GridSize: 15
Generation 132 | Revalues: 16404 | GridSize: 15
Generation 133 | Revalues: 16528 | GridSize: 15
Generation 134 | Revalues: 16652 | GridSize: 15
Generation 135 | Revalues: 16776 | GridSize: 15
Generation 136 | Revalues: 16902 | GridSize: 15
Generation 137 | Revalues: 17028 | GridSize: 15
Generation 138 | Revalues: 17154 | GridSize: 15
Generation 139 | Revalues: 17280 | GridSize: 15
Generation 140 | Revalues: 17406 | GridSize: 15
Generation 141 | Revalues: 17532 | GridSize: 15
Generation 142 | Revalues: 17658 | GridSize: 15
Generation 143 | Revalues: 17784 | GridSize: 15
Generation 144 | Revalues: 17910 | GridSize: 15
Generation 145 | Revalues: 18036 | GridSize: 15
Generation 146 | Revalues: 18162 | GridSize: 15
Generation 147 | Revalues: 18288 | GridSize: 15
Generation 148 | Revalues: 18414 | GridSize: 15
Generation 149 | Revalues: 18540 | GridSize: 15
Generation 150 | Revalues: 18666 | GridSize: 15
Generation 151 | Revalues: 18792 | GridSize: 15
Generation 152 | Revalues: 18918 | GridSize: 15
Generation 153 | Revalues: 19045 | GridSize: 15
Generation 154 | Revalues: 19172 | GridSize: 15
Generation 155 | Revalues: 19299 | GridSize: 15
