Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1502 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2125 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2512 | GridSize: 10
Generation 20 | Revalues: 2638 | GridSize: 10
Generation 21 | Revalues: 2765 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 11
Generation 23 | Revalues: 3011 | GridSize: 12
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 13
Generation 27 | Revalues: 3508 | GridSize: 13
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4143 | GridSize: 13
Generation 33 | Revalues: 4270 | GridSize: 13
Generation 34 | Revalues: 4398 | GridSize: 13
Generation 35 | Revalues: 4518 | GridSize: 14
Generation 36 | Revalues: 4643 | GridSize: 14
Generation 37 | Revalues: 4768 | GridSize: 14
Generation 38 | Revalues: 4892 | GridSize: 14
Generation 39 | Revalues: 5021 | GridSize: 14
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5276 | GridSize: 15
Generation 42 | Revalues: 5395 | GridSize: 14
Generation 43 | Revalues: 5526 | GridSize: 14
Generation 44 | Revalues: 5651 | GridSize: 14
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5903 | GridSize: 12
Generation 47 | Revalues: 6029 | GridSize: 12
Generation 48 | Revalues: 6156 | GridSize: 12
Generation 49 | Revalues: 6282 | GridSize: 12
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6660 | GridSize: 13
Generation 53 | Revalues: 6776 | GridSize: 14
Generation 54 | Revalues: 6900 | GridSize: 14
Generation 55 | Revalues: 7031 | GridSize: 14
Generation 56 | Revalues: 7157 | GridSize: 14
Generation 57 | Revalues: 7287 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7538 | GridSize: 10
Generation 60 | Revalues: 7663 | GridSize: 10
Generation 61 | Revalues: 7789 | GridSize: 10
Generation 62 | Revalues: 7915 | GridSize: 11
Generation 63 | Revalues: 8043 | GridSize: 11
Generation 64 | Revalues: 8166 | GridSize: 11
Generation 65 | Revalues: 8291 | GridSize: 11
Generation 66 | Revalues: 8412 | GridSize: 11
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8783 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 11
Generation 71 | Revalues: 9034 | GridSize: 11
Generation 72 | Revalues: 9161 | GridSize: 11
Generation 73 | Revalues: 9288 | GridSize: 11
Generation 74 | Revalues: 9413 | GridSize: 11
Generation 75 | Revalues: 9543 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 11
Generation 77 | Revalues: 9794 | GridSize: 11
Generation 78 | Revalues: 9921 | GridSize: 11
Generation 79 | Revalues: 10049 | GridSize: 11
Generation 80 | Revalues: 10174 | GridSize: 12
Generation 81 | Revalues: 10291 | GridSize: 12
Generation 82 | Revalues: 10418 | GridSize: 12
Generation 83 | Revalues: 10544 | GridSize: 12
Generation 84 | Revalues: 10672 | GridSize: 12
Generation 85 | Revalues: 10795 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11043 | GridSize: 12
Generation 88 | Revalues: 11166 | GridSize: 13
Generation 89 | Revalues: 11298 | GridSize: 13
Generation 90 | Revalues: 11427 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 13
Generation 92 | Revalues: 11684 | GridSize: 13
Generation 93 | Revalues: 11812 | GridSize: 12
Generation 94 | Revalues: 11946 | GridSize: 12
Generation 95 | Revalues: 12073 | GridSize: 12
Generation 96 | Revalues: 12195 | GridSize: 12
Generation 97 | Revalues: 12322 | GridSize: 12
Generation 98 | Revalues: 12452 | GridSize: 12
Generation 99 | Revalues: 12569 | GridSize: 12
Generation 100 | Revalues: 12697 | GridSize: 12
Generation 101 | Revalues: 12824 | GridSize: 12
Generation 102 | Revalues: 12954 | GridSize: 12
Generation 103 | Revalues: 13082 | GridSize: 12
Generation 104 | Revalues: 13205 | GridSize: 12
Generation 105 | Revalues: 13326 | GridSize: 12
Generation 106 | Revalues: 13452 | GridSize: 12
Generation 107 | Revalues: 13576 | GridSize: 12
Generation 108 | Revalues: 13696 | GridSize: 12
Generation 109 | Revalues: 13818 | GridSize: 12
Generation 110 | Revalues: 13945 | GridSize: 12
Generation 111 | Revalues: 14070 | GridSize: 12
Generation 112 | Revalues: 14197 | GridSize: 12
Generation 113 | Revalues: 14319 | GridSize: 12
Generation 114 | Revalues: 14444 | GridSize: 12
Generation 115 | Revalues: 14565 | GridSize: 12
Generation 116 | Revalues: 14692 | GridSize: 12
Generation 117 | Revalues: 14817 | GridSize: 12
Generation 118 | Revalues: 14945 | GridSize: 12
Generation 119 | Revalues: 15072 | GridSize: 12
Generation 120 | Revalues: 15198 | GridSize: 12
Generation 121 | Revalues: 15333 | GridSize: 12
Generation 122 | Revalues: 15460 | GridSize: 12
Generation 123 | Revalues: 15586 | GridSize: 12
Generation 124 | Revalues: 15715 | GridSize: 13
Generation 125 | Revalues: 15842 | GridSize: 13
Generation 126 | Revalues: 15961 | GridSize: 13
Generation 127 | Revalues: 16086 | GridSize: 13
Generation 128 | Revalues: 16208 | GridSize: 13
Generation 129 | Revalues: 16338 | GridSize: 13
Generation 130 | Revalues: 16464 | GridSize: 13
Generation 131 | Revalues: 16591 | GridSize: 13
Generation 132 | Revalues: 16718 | GridSize: 13
Generation 133 | Revalues: 16843 | GridSize: 13
Generation 134 | Revalues: 16971 | GridSize: 13
