Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 3
Generation 12 | Revalues: 1607 | GridSize: 3
Generation 13 | Revalues: 1736 | GridSize: 3
Generation 14 | Revalues: 1861 | GridSize: 3
Generation 15 | Revalues: 1981 | GridSize: 3
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2230 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2475 | GridSize: 4
Generation 20 | Revalues: 2600 | GridSize: 4
Generation 21 | Revalues: 2726 | GridSize: 4
Generation 22 | Revalues: 2850 | GridSize: 4
Generation 23 | Revalues: 2975 | GridSize: 4
Generation 24 | Revalues: 3104 | GridSize: 4
Generation 25 | Revalues: 3233 | GridSize: 4
Generation 26 | Revalues: 3361 | GridSize: 4
Generation 27 | Revalues: 3487 | GridSize: 4
Generation 28 | Revalues: 3615 | GridSize: 4
Generation 29 | Revalues: 3742 | GridSize: 4
Generation 30 | Revalues: 3856 | GridSize: 4
Generation 31 | Revalues: 3981 | GridSize: 4
Generation 32 | Revalues: 4111 | GridSize: 4
Generation 33 | Revalues: 4233 | GridSize: 4
Generation 34 | Revalues: 4350 | GridSize: 4
Generation 35 | Revalues: 4475 | GridSize: 4
Generation 36 | Revalues: 4601 | GridSize: 4
Generation 37 | Revalues: 4734 | GridSize: 4
Generation 38 | Revalues: 4864 | GridSize: 4
Generation 39 | Revalues: 4993 | GridSize: 4
Generation 40 | Revalues: 5123 | GridSize: 4
Generation 41 | Revalues: 5252 | GridSize: 4
Generation 42 | Revalues: 5375 | GridSize: 4
Generation 43 | Revalues: 5502 | GridSize: 4
Generation 44 | Revalues: 5628 | GridSize: 4
Generation 45 | Revalues: 5750 | GridSize: 4
Generation 46 | Revalues: 5882 | GridSize: 4
Generation 47 | Revalues: 6006 | GridSize: 5
Generation 48 | Revalues: 6133 | GridSize: 6
Generation 49 | Revalues: 6249 | GridSize: 6
Generation 50 | Revalues: 6371 | GridSize: 6
Generation 51 | Revalues: 6499 | GridSize: 6
Generation 52 | Revalues: 6626 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6878 | GridSize: 6
Generation 55 | Revalues: 7004 | GridSize: 6
Generation 56 | Revalues: 7128 | GridSize: 6
Generation 57 | Revalues: 7253 | GridSize: 6
Generation 58 | Revalues: 7379 | GridSize: 6
Generation 59 | Revalues: 7506 | GridSize: 6
Generation 60 | Revalues: 7622 | GridSize: 6
Generation 61 | Revalues: 7747 | GridSize: 6
Generation 62 | Revalues: 7872 | GridSize: 6
Generation 63 | Revalues: 7997 | GridSize: 6
Generation 64 | Revalues: 8123 | GridSize: 6
Generation 65 | Revalues: 8254 | GridSize: 6
Generation 66 | Revalues: 8380 | GridSize: 6
Generation 67 | Revalues: 8506 | GridSize: 6
Generation 68 | Revalues: 8629 | GridSize: 6
Generation 69 | Revalues: 8752 | GridSize: 6
Generation 70 | Revalues: 8882 | GridSize: 6
Generation 71 | Revalues: 9008 | GridSize: 6
Generation 72 | Revalues: 9137 | GridSize: 6
Generation 73 | Revalues: 9268 | GridSize: 6
Generation 74 | Revalues: 9390 | GridSize: 6
Generation 75 | Revalues: 9513 | GridSize: 6
Generation 76 | Revalues: 9638 | GridSize: 6
Generation 77 | Revalues: 9763 | GridSize: 6
Generation 78 | Revalues: 9892 | GridSize: 6
Generation 79 | Revalues: 10016 | GridSize: 6
Generation 80 | Revalues: 10147 | GridSize: 6
Generation 81 | Revalues: 10273 | GridSize: 6
Generation 82 | Revalues: 10397 | GridSize: 6
Generation 83 | Revalues: 10519 | GridSize: 6
Generation 84 | Revalues: 10645 | GridSize: 6
Generation 85 | Revalues: 10766 | GridSize: 6
Generation 86 | Revalues: 10889 | GridSize: 6
Generation 87 | Revalues: 11022 | GridSize: 6
Generation 88 | Revalues: 11143 | GridSize: 6
Generation 89 | Revalues: 11275 | GridSize: 6
Generation 90 | Revalues: 11391 | GridSize: 6
Generation 91 | Revalues: 11509 | GridSize: 6
Generation 92 | Revalues: 11637 | GridSize: 6
Generation 93 | Revalues: 11763 | GridSize: 6
Generation 94 | Revalues: 11889 | GridSize: 6
Generation 95 | Revalues: 12012 | GridSize: 6
Generation 96 | Revalues: 12139 | GridSize: 6
Generation 97 | Revalues: 12268 | GridSize: 6
Generation 98 | Revalues: 12394 | GridSize: 6
Generation 99 | Revalues: 12515 | GridSize: 6
Generation 100 | Revalues: 12649 | GridSize: 6
Generation 101 | Revalues: 12782 | GridSize: 6
Generation 102 | Revalues: 12909 | GridSize: 6
Generation 103 | Revalues: 13034 | GridSize: 6
Generation 104 | Revalues: 13159 | GridSize: 6
Generation 105 | Revalues: 13292 | GridSize: 6
Generation 106 | Revalues: 13414 | GridSize: 6
Generation 107 | Revalues: 13537 | GridSize: 6
Generation 108 | Revalues: 13673 | GridSize: 6
Generation 109 | Revalues: 13797 | GridSize: 6
Generation 110 | Revalues: 13929 | GridSize: 6
Generation 111 | Revalues: 14059 | GridSize: 6
Generation 112 | Revalues: 14190 | GridSize: 6
Generation 113 | Revalues: 14319 | GridSize: 6
Generation 114 | Revalues: 14443 | GridSize: 6
