Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 4000 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4610 | GridSize: 11
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6383 | GridSize: 11
Generation 51 | Revalues: 6507 | GridSize: 11
Generation 52 | Revalues: 6632 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6886 | GridSize: 11
Generation 55 | Revalues: 7017 | GridSize: 11
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7266 | GridSize: 11
Generation 58 | Revalues: 7391 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7633 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8126 | GridSize: 10
Generation 65 | Revalues: 8256 | GridSize: 10
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8509 | GridSize: 10
Generation 68 | Revalues: 8632 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 10
Generation 70 | Revalues: 8880 | GridSize: 11
Generation 71 | Revalues: 9011 | GridSize: 11
Generation 72 | Revalues: 9131 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 9
Generation 75 | Revalues: 9528 | GridSize: 9
Generation 76 | Revalues: 9655 | GridSize: 9
Generation 77 | Revalues: 9771 | GridSize: 9
Generation 78 | Revalues: 9901 | GridSize: 9
Generation 79 | Revalues: 10025 | GridSize: 9
Generation 80 | Revalues: 10155 | GridSize: 9
Generation 81 | Revalues: 10276 | GridSize: 9
Generation 82 | Revalues: 10408 | GridSize: 9
Generation 83 | Revalues: 10537 | GridSize: 9
Generation 84 | Revalues: 10658 | GridSize: 9
Generation 85 | Revalues: 10783 | GridSize: 9
Generation 86 | Revalues: 10905 | GridSize: 9
Generation 87 | Revalues: 11032 | GridSize: 9
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11281 | GridSize: 9
Generation 90 | Revalues: 11405 | GridSize: 9
Generation 91 | Revalues: 11529 | GridSize: 9
Generation 92 | Revalues: 11651 | GridSize: 9
Generation 93 | Revalues: 11777 | GridSize: 9
Generation 94 | Revalues: 11901 | GridSize: 9
Generation 95 | Revalues: 12024 | GridSize: 9
Generation 96 | Revalues: 12150 | GridSize: 9
Generation 97 | Revalues: 12280 | GridSize: 9
Generation 98 | Revalues: 12404 | GridSize: 9
Generation 99 | Revalues: 12524 | GridSize: 9
Generation 100 | Revalues: 12651 | GridSize: 9
Generation 101 | Revalues: 12777 | GridSize: 9
Generation 102 | Revalues: 12901 | GridSize: 9
Generation 103 | Revalues: 13027 | GridSize: 9
Generation 104 | Revalues: 13147 | GridSize: 9
Generation 105 | Revalues: 13269 | GridSize: 9
Generation 106 | Revalues: 13391 | GridSize: 9
Generation 107 | Revalues: 13514 | GridSize: 9
Generation 108 | Revalues: 13643 | GridSize: 10
Generation 109 | Revalues: 13767 | GridSize: 10
Generation 110 | Revalues: 13894 | GridSize: 10
Generation 111 | Revalues: 14021 | GridSize: 10
Generation 112 | Revalues: 14149 | GridSize: 11
Generation 113 | Revalues: 14279 | GridSize: 11
Generation 114 | Revalues: 14396 | GridSize: 11
Generation 115 | Revalues: 14525 | GridSize: 11
Generation 116 | Revalues: 14643 | GridSize: 11
Generation 117 | Revalues: 14769 | GridSize: 11
Generation 118 | Revalues: 14894 | GridSize: 11
Generation 119 | Revalues: 15021 | GridSize: 11
Generation 120 | Revalues: 15149 | GridSize: 11
Generation 121 | Revalues: 15269 | GridSize: 11
Generation 122 | Revalues: 15393 | GridSize: 11
Generation 123 | Revalues: 15513 | GridSize: 11
Generation 124 | Revalues: 15646 | GridSize: 11
Generation 125 | Revalues: 15774 | GridSize: 11
Generation 126 | Revalues: 15900 | GridSize: 11
Generation 127 | Revalues: 16027 | GridSize: 11
Generation 128 | Revalues: 16153 | GridSize: 11
Generation 129 | Revalues: 16277 | GridSize: 11
Generation 130 | Revalues: 16398 | GridSize: 11
Generation 131 | Revalues: 16522 | GridSize: 11
Generation 132 | Revalues: 16646 | GridSize: 11
Generation 133 | Revalues: 16777 | GridSize: 11
Generation 134 | Revalues: 16899 | GridSize: 12
Generation 135 | Revalues: 17028 | GridSize: 12
Generation 136 | Revalues: 17155 | GridSize: 12
Generation 137 | Revalues: 17275 | GridSize: 12
Generation 138 | Revalues: 17401 | GridSize: 12
Generation 139 | Revalues: 17531 | GridSize: 12
Generation 140 | Revalues: 17653 | GridSize: 12
Generation 141 | Revalues: 17784 | GridSize: 14
Generation 142 | Revalues: 17904 | GridSize: 14
Generation 143 | Revalues: 18032 | GridSize: 14
Generation 144 | Revalues: 18163 | GridSize: 14
Generation 145 | Revalues: 18288 | GridSize: 14
Generation 146 | Revalues: 18414 | GridSize: 14
Generation 147 | Revalues: 18539 | GridSize: 14
Generation 148 | Revalues: 18662 | GridSize: 15
Generation 149 | Revalues: 18790 | GridSize: 15
Generation 150 | Revalues: 18919 | GridSize: 15
Generation 151 | Revalues: 19044 | GridSize: 15
Generation 152 | Revalues: 19170 | GridSize: 15
Generation 153 | Revalues: 19291 | GridSize: 15
Generation 154 | Revalues: 19417 | GridSize: 15
Generation 155 | Revalues: 19543 | GridSize: 15
Generation 156 | Revalues: 19672 | GridSize: 15
Generation 157 | Revalues: 19805 | GridSize: 15
Generation 158 | Revalues: 19925 | GridSize: 15
Generation 159 | Revalues: 20048 | GridSize: 15
Generation 160 | Revalues: 20173 | GridSize: 15
Generation 161 | Revalues: 20302 | GridSize: 15
Generation 162 | Revalues: 20431 | GridSize: 15
Generation 163 | Revalues: 20558 | GridSize: 15
Generation 164 | Revalues: 20683 | GridSize: 15
Generation 165 | Revalues: 20805 | GridSize: 15
Generation 166 | Revalues: 20931 | GridSize: 16
Generation 167 | Revalues: 21055 | GridSize: 16
Generation 168 | Revalues: 21180 | GridSize: 16
Generation 169 | Revalues: 21301 | GridSize: 17
Generation 170 | Revalues: 21425 | GridSize: 17
Generation 171 | Revalues: 21548 | GridSize: 17
Generation 172 | Revalues: 21670 | GridSize: 17
Generation 173 | Revalues: 21793 | GridSize: 12
Generation 174 | Revalues: 21918 | GridSize: 12
Generation 175 | Revalues: 22045 | GridSize: 12
Generation 176 | Revalues: 22170 | GridSize: 12
Generation 177 | Revalues: 22297 | GridSize: 12
Generation 178 | Revalues: 22416 | GridSize: 12
Generation 179 | Revalues: 22539 | GridSize: 12
Generation 180 | Revalues: 22658 | GridSize: 12
Generation 181 | Revalues: 22787 | GridSize: 12
Generation 182 | Revalues: 22911 | GridSize: 12
Generation 183 | Revalues: 23038 | GridSize: 12
Generation 184 | Revalues: 23167 | GridSize: 12
Generation 185 | Revalues: 23301 | GridSize: 12
Generation 186 | Revalues: 23423 | GridSize: 12
Generation 187 | Revalues: 23554 | GridSize: 12
Generation 188 | Revalues: 23677 | GridSize: 12
Generation 189 | Revalues: 23803 | GridSize: 12
Generation 190 | Revalues: 23929 | GridSize: 12
Generation 191 | Revalues: 24057 | GridSize: 12
Generation 192 | Revalues: 24185 | GridSize: 12
Generation 193 | Revalues: 24314 | GridSize: 12
Generation 194 | Revalues: 24436 | GridSize: 12
Generation 195 | Revalues: 24565 | GridSize: 12
Generation 196 | Revalues: 24688 | GridSize: 12
Generation 197 | Revalues: 24807 | GridSize: 13
Generation 198 | Revalues: 24934 | GridSize: 13
Generation 199 | Revalues: 25057 | GridSize: 13
Generation 200 | Revalues: 25185 | GridSize: 13
Generation 201 | Revalues: 25311 | GridSize: 13
Generation 202 | Revalues: 25430 | GridSize: 13
Generation 203 | Revalues: 25554 | GridSize: 13
Generation 204 | Revalues: 25674 | GridSize: 13
Generation 205 | Revalues: 25801 | GridSize: 13
Generation 206 | Revalues: 25928 | GridSize: 13
Generation 207 | Revalues: 26052 | GridSize: 13
Generation 208 | Revalues: 26185 | GridSize: 13
Generation 209 | Revalues: 26311 | GridSize: 13
Generation 210 | Revalues: 26437 | GridSize: 13
Generation 211 | Revalues: 26563 | GridSize: 13
Generation 212 | Revalues: 26691 | GridSize: 13
Generation 213 | Revalues: 26814 | GridSize: 13
Generation 214 | Revalues: 26947 | GridSize: 13
Generation 215 | Revalues: 27072 | GridSize: 13
Generation 216 | Revalues: 27204 | GridSize: 13
Generation 217 | Revalues: 27329 | GridSize: 13
Generation 218 | Revalues: 27447 | GridSize: 13
Generation 219 | Revalues: 27572 | GridSize: 13
Generation 220 | Revalues: 27701 | GridSize: 13
Generation 221 | Revalues: 27822 | GridSize: 13
Generation 222 | Revalues: 27944 | GridSize: 13
Generation 223 | Revalues: 28070 | GridSize: 13
Generation 224 | Revalues: 28196 | GridSize: 13
Generation 225 | Revalues: 28326 | GridSize: 13
Generation 226 | Revalues: 28452 | GridSize: 13
Generation 227 | Revalues: 28576 | GridSize: 13
Generation 228 | Revalues: 28706 | GridSize: 13
Generation 229 | Revalues: 28825 | GridSize: 13
Generation 230 | Revalues: 28953 | GridSize: 13
Generation 231 | Revalues: 29079 | GridSize: 13
Generation 232 | Revalues: 29208 | GridSize: 13
Generation 233 | Revalues: 29330 | GridSize: 13
Generation 234 | Revalues: 29451 | GridSize: 13
Generation 235 | Revalues: 29579 | GridSize: 13
Generation 236 | Revalues: 29707 | GridSize: 13
Generation 237 | Revalues: 29835 | GridSize: 13
Generation 238 | Revalues: 29959 | GridSize: 13
Generation 239 | Revalues: 30083 | GridSize: 13
