Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1602 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 10
Generation 35 | Revalues: 4477 | GridSize: 11
Generation 36 | Revalues: 4607 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6128 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6509 | GridSize: 13
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6759 | GridSize: 13
Generation 54 | Revalues: 6887 | GridSize: 13
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7132 | GridSize: 14
Generation 57 | Revalues: 7256 | GridSize: 14
Generation 58 | Revalues: 7385 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7641 | GridSize: 14
Generation 61 | Revalues: 7766 | GridSize: 14
Generation 62 | Revalues: 7888 | GridSize: 14
Generation 63 | Revalues: 8013 | GridSize: 14
Generation 64 | Revalues: 8137 | GridSize: 14
Generation 65 | Revalues: 8262 | GridSize: 14
Generation 66 | Revalues: 8390 | GridSize: 14
Generation 67 | Revalues: 8517 | GridSize: 14
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8762 | GridSize: 14
Generation 70 | Revalues: 8890 | GridSize: 14
Generation 71 | Revalues: 9009 | GridSize: 14
Generation 72 | Revalues: 9129 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 14
Generation 74 | Revalues: 9379 | GridSize: 15
Generation 75 | Revalues: 9507 | GridSize: 15
Generation 76 | Revalues: 9632 | GridSize: 15
Generation 77 | Revalues: 9756 | GridSize: 15
Generation 78 | Revalues: 9885 | GridSize: 15
Generation 79 | Revalues: 10014 | GridSize: 15
Generation 80 | Revalues: 10142 | GridSize: 15
Generation 81 | Revalues: 10271 | GridSize: 15
Generation 82 | Revalues: 10393 | GridSize: 15
Generation 83 | Revalues: 10517 | GridSize: 15
Generation 84 | Revalues: 10646 | GridSize: 15
Generation 85 | Revalues: 10774 | GridSize: 15
Generation 86 | Revalues: 10906 | GridSize: 15
Generation 87 | Revalues: 11035 | GridSize: 15
Generation 88 | Revalues: 11157 | GridSize: 14
Generation 89 | Revalues: 11282 | GridSize: 14
Generation 90 | Revalues: 11409 | GridSize: 14
Generation 91 | Revalues: 11530 | GridSize: 14
Generation 92 | Revalues: 11657 | GridSize: 14
Generation 93 | Revalues: 11781 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12034 | GridSize: 14
Generation 96 | Revalues: 12164 | GridSize: 14
Generation 97 | Revalues: 12290 | GridSize: 14
Generation 98 | Revalues: 12421 | GridSize: 14
Generation 99 | Revalues: 12548 | GridSize: 14
Generation 100 | Revalues: 12677 | GridSize: 14
Generation 101 | Revalues: 12797 | GridSize: 14
Generation 102 | Revalues: 12923 | GridSize: 14
Generation 103 | Revalues: 13050 | GridSize: 14
Generation 104 | Revalues: 13175 | GridSize: 14
Generation 105 | Revalues: 13300 | GridSize: 14
Generation 106 | Revalues: 13428 | GridSize: 14
Generation 107 | Revalues: 13557 | GridSize: 14
Generation 108 | Revalues: 13681 | GridSize: 14
Generation 109 | Revalues: 13802 | GridSize: 14
Generation 110 | Revalues: 13922 | GridSize: 14
Generation 111 | Revalues: 14049 | GridSize: 14
Generation 112 | Revalues: 14168 | GridSize: 14
Generation 113 | Revalues: 14287 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14535 | GridSize: 14
Generation 116 | Revalues: 14667 | GridSize: 14
Generation 117 | Revalues: 14793 | GridSize: 14
Generation 118 | Revalues: 14919 | GridSize: 14
Generation 119 | Revalues: 15049 | GridSize: 11
Generation 120 | Revalues: 15178 | GridSize: 11
Generation 121 | Revalues: 15307 | GridSize: 11
Generation 122 | Revalues: 15436 | GridSize: 11
Generation 123 | Revalues: 15564 | GridSize: 11
Generation 124 | Revalues: 15686 | GridSize: 11
Generation 125 | Revalues: 15817 | GridSize: 11
Generation 126 | Revalues: 15940 | GridSize: 11
Generation 127 | Revalues: 16063 | GridSize: 11
Generation 128 | Revalues: 16189 | GridSize: 11
Generation 129 | Revalues: 16316 | GridSize: 11
Generation 130 | Revalues: 16443 | GridSize: 11
Generation 131 | Revalues: 16566 | GridSize: 11
Generation 132 | Revalues: 16689 | GridSize: 11
Generation 133 | Revalues: 16815 | GridSize: 11
Generation 134 | Revalues: 16939 | GridSize: 11
Generation 135 | Revalues: 17067 | GridSize: 11
Generation 136 | Revalues: 17195 | GridSize: 11
Generation 137 | Revalues: 17318 | GridSize: 11
Generation 138 | Revalues: 17442 | GridSize: 11
Generation 139 | Revalues: 17572 | GridSize: 11
Generation 140 | Revalues: 17700 | GridSize: 11
Generation 141 | Revalues: 17828 | GridSize: 11
Generation 142 | Revalues: 17957 | GridSize: 11
Generation 143 | Revalues: 18086 | GridSize: 11
Generation 144 | Revalues: 18217 | GridSize: 11
Generation 145 | Revalues: 18334 | GridSize: 11
Generation 146 | Revalues: 18451 | GridSize: 11
Generation 147 | Revalues: 18576 | GridSize: 11
Generation 148 | Revalues: 18695 | GridSize: 11
Generation 149 | Revalues: 18829 | GridSize: 11
Generation 150 | Revalues: 18951 | GridSize: 11
Generation 151 | Revalues: 19075 | GridSize: 11
Generation 152 | Revalues: 19201 | GridSize: 11
Generation 153 | Revalues: 19325 | GridSize: 11
Generation 154 | Revalues: 19451 | GridSize: 11
Generation 155 | Revalues: 19575 | GridSize: 11
Generation 156 | Revalues: 19702 | GridSize: 11
Generation 157 | Revalues: 19832 | GridSize: 11
Generation 158 | Revalues: 19954 | GridSize: 11
Generation 159 | Revalues: 20070 | GridSize: 11
Generation 160 | Revalues: 20190 | GridSize: 11
Generation 161 | Revalues: 20310 | GridSize: 11
Generation 162 | Revalues: 20437 | GridSize: 11
Generation 163 | Revalues: 20558 | GridSize: 11
Generation 164 | Revalues: 20681 | GridSize: 11
Generation 165 | Revalues: 20807 | GridSize: 11
Generation 166 | Revalues: 20934 | GridSize: 11
Generation 167 | Revalues: 21059 | GridSize: 11
Generation 168 | Revalues: 21183 | GridSize: 11
Generation 169 | Revalues: 21305 | GridSize: 11
Generation 170 | Revalues: 21429 | GridSize: 11
