Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 13
Generation 20 | Revalues: 2627 | GridSize: 13
Generation 21 | Revalues: 2754 | GridSize: 13
Generation 22 | Revalues: 2881 | GridSize: 6
Generation 23 | Revalues: 3006 | GridSize: 6
Generation 24 | Revalues: 3132 | GridSize: 6
Generation 25 | Revalues: 3249 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3491 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3747 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4386 | GridSize: 7
Generation 35 | Revalues: 4511 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 6
Generation 37 | Revalues: 4766 | GridSize: 6
Generation 38 | Revalues: 4883 | GridSize: 7
Generation 39 | Revalues: 5011 | GridSize: 7
Generation 40 | Revalues: 5139 | GridSize: 7
Generation 41 | Revalues: 5271 | GridSize: 7
Generation 42 | Revalues: 5400 | GridSize: 7
Generation 43 | Revalues: 5526 | GridSize: 7
Generation 44 | Revalues: 5648 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5905 | GridSize: 7
Generation 47 | Revalues: 6029 | GridSize: 7
Generation 48 | Revalues: 6158 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6403 | GridSize: 8
Generation 51 | Revalues: 6534 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 8
