Generation 0 | Revalues: 100 | GridSize: 5
Generation 449 | Revalues: 56593 | GridSize: 21
Generation 450 | Revalues: 56723 | GridSize: 21
Generation 451 | Revalues: 56853 | GridSize: 21
Generation 452 | Revalues: 56980 | GridSize: 21
Generation 453 | Revalues: 57106 | GridSize: 21
Generation 454 | Revalues: 57232 | GridSize: 21
Generation 455 | Revalues: 57355 | GridSize: 21
Generation 456 | Revalues: 57478 | GridSize: 21
Generation 457 | Revalues: 57605 | GridSize: 21
Generation 458 | Revalues: 57732 | GridSize: 21
Generation 459 | Revalues: 57860 | GridSize: 21
Generation 460 | Revalues: 57988 | GridSize: 21
Generation 461 | Revalues: 58116 | GridSize: 21
Generation 462 | Revalues: 58243 | GridSize: 21
Generation 463 | Revalues: 58370 | GridSize: 21
Generation 464 | Revalues: 58498 | GridSize: 21
Generation 465 | Revalues: 58626 | GridSize: 21
Generation 466 | Revalues: 58752 | GridSize: 21
Generation 467 | Revalues: 58873 | GridSize: 21
Generation 468 | Revalues: 58994 | GridSize: 21
Generation 469 | Revalues: 59118 | GridSize: 21
Generation 470 | Revalues: 59242 | GridSize: 21
Generation 471 | Revalues: 59363 | GridSize: 21
Generation 472 | Revalues: 59484 | GridSize: 21
Generation 473 | Revalues: 59612 | GridSize: 21
Generation 474 | Revalues: 59735 | GridSize: 21
Generation 475 | Revalues: 59858 | GridSize: 21
Generation 476 | Revalues: 59985 | GridSize: 21
Generation 477 | Revalues: 60112 | GridSize: 21
Generation 478 | Revalues: 60238 | GridSize: 21
Generation 479 | Revalues: 60364 | GridSize: 21
Generation 480 | Revalues: 60490 | GridSize: 21
Generation 481 | Revalues: 60616 | GridSize: 21
Generation 482 | Revalues: 60740 | GridSize: 21
Generation 483 | Revalues: 60867 | GridSize: 21
Generation 484 | Revalues: 60994 | GridSize: 22
Generation 485 | Revalues: 61121 | GridSize: 22
Generation 486 | Revalues: 61248 | GridSize: 22
Generation 487 | Revalues: 61372 | GridSize: 22
Generation 488 | Revalues: 61496 | GridSize: 22
Generation 489 | Revalues: 61618 | GridSize: 22
Generation 490 | Revalues: 61746 | GridSize: 22
Generation 491 | Revalues: 61874 | GridSize: 22
Generation 492 | Revalues: 62003 | GridSize: 22
Generation 493 | Revalues: 62132 | GridSize: 22
Generation 494 | Revalues: 62255 | GridSize: 20
Generation 495 | Revalues: 62378 | GridSize: 20
Generation 496 | Revalues: 62507 | GridSize: 20
Generation 497 | Revalues: 62628 | GridSize: 20
Generation 498 | Revalues: 62749 | GridSize: 20
Generation 499 | Revalues: 62873 | GridSize: 20
Generation 500 | Revalues: 62997 | GridSize: 20
Generation 501 | Revalues: 63120 | GridSize: 20
Generation 502 | Revalues: 63243 | GridSize: 20
Generation 503 | Revalues: 63374 | GridSize: 20
Generation 504 | Revalues: 63499 | GridSize: 20
Generation 505 | Revalues: 63624 | GridSize: 20
Generation 506 | Revalues: 63754 | GridSize: 20
Generation 507 | Revalues: 63884 | GridSize: 20
Generation 508 | Revalues: 64009 | GridSize: 20
Generation 509 | Revalues: 64134 | GridSize: 20
Generation 510 | Revalues: 64260 | GridSize: 20
Generation 511 | Revalues: 64374 | GridSize: 20
Generation 512 | Revalues: 64488 | GridSize: 20
Generation 513 | Revalues: 64614 | GridSize: 20
Generation 514 | Revalues: 64740 | GridSize: 20
Generation 515 | Revalues: 64865 | GridSize: 20
Generation 516 | Revalues: 64990 | GridSize: 20
Generation 517 | Revalues: 65114 | GridSize: 20
Generation 518 | Revalues: 65238 | GridSize: 20
Generation 519 | Revalues: 65368 | GridSize: 20
Generation 520 | Revalues: 65494 | GridSize: 20
Generation 521 | Revalues: 65620 | GridSize: 20
Generation 522 | Revalues: 65742 | GridSize: 20
Generation 523 | Revalues: 65864 | GridSize: 20
Generation 524 | Revalues: 65993 | GridSize: 20
Generation 525 | Revalues: 66122 | GridSize: 20
Generation 526 | Revalues: 66247 | GridSize: 20
Generation 527 | Revalues: 66377 | GridSize: 20
Generation 528 | Revalues: 66507 | GridSize: 20
Generation 529 | Revalues: 66631 | GridSize: 20
Generation 530 | Revalues: 66755 | GridSize: 20
Generation 531 | Revalues: 66882 | GridSize: 20
Generation 532 | Revalues: 67002 | GridSize: 20
Generation 533 | Revalues: 67122 | GridSize: 20
Generation 534 | Revalues: 67248 | GridSize: 21
Generation 535 | Revalues: 67374 | GridSize: 21
Generation 536 | Revalues: 67505 | GridSize: 21
Generation 537 | Revalues: 67636 | GridSize: 21
Generation 538 | Revalues: 67770 | GridSize: 21
Generation 539 | Revalues: 67893 | GridSize: 21
Generation 540 | Revalues: 68016 | GridSize: 21
Generation 541 | Revalues: 68143 | GridSize: 21
Generation 542 | Revalues: 68271 | GridSize: 21
Generation 543 | Revalues: 68399 | GridSize: 21
Generation 544 | Revalues: 68528 | GridSize: 21
Generation 545 | Revalues: 68658 | GridSize: 21
Generation 546 | Revalues: 68780 | GridSize: 21
Generation 547 | Revalues: 68902 | GridSize: 21
Generation 548 | Revalues: 69025 | GridSize: 21
Generation 549 | Revalues: 69149 | GridSize: 21
Generation 550 | Revalues: 69273 | GridSize: 21
Generation 551 | Revalues: 69395 | GridSize: 21
Generation 552 | Revalues: 69514 | GridSize: 21
Generation 553 | Revalues: 69633 | GridSize: 21
Generation 554 | Revalues: 69760 | GridSize: 21
Generation 555 | Revalues: 69887 | GridSize: 21
Generation 556 | Revalues: 70016 | GridSize: 21
Generation 557 | Revalues: 70145 | GridSize: 21
Generation 558 | Revalues: 70268 | GridSize: 21
