Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 3
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3848 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4091 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4468 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4841 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5088 | GridSize: 10
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5461 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5710 | GridSize: 10
Generation 46 | Revalues: 5829 | GridSize: 11
Generation 47 | Revalues: 5953 | GridSize: 12
Generation 48 | Revalues: 6077 | GridSize: 12
Generation 49 | Revalues: 6194 | GridSize: 12
Generation 50 | Revalues: 6320 | GridSize: 12
Generation 51 | Revalues: 6444 | GridSize: 12
Generation 52 | Revalues: 6566 | GridSize: 13
Generation 53 | Revalues: 6686 | GridSize: 13
Generation 54 | Revalues: 6809 | GridSize: 14
Generation 55 | Revalues: 6934 | GridSize: 14
Generation 56 | Revalues: 7063 | GridSize: 14
Generation 57 | Revalues: 7191 | GridSize: 14
Generation 58 | Revalues: 7315 | GridSize: 14
Generation 59 | Revalues: 7442 | GridSize: 13
Generation 60 | Revalues: 7567 | GridSize: 13
Generation 61 | Revalues: 7698 | GridSize: 13
Generation 62 | Revalues: 7817 | GridSize: 13
Generation 63 | Revalues: 7942 | GridSize: 13
Generation 64 | Revalues: 8067 | GridSize: 13
Generation 65 | Revalues: 8195 | GridSize: 13
Generation 66 | Revalues: 8320 | GridSize: 13
Generation 67 | Revalues: 8445 | GridSize: 13
Generation 68 | Revalues: 8569 | GridSize: 13
Generation 69 | Revalues: 8696 | GridSize: 13
Generation 70 | Revalues: 8822 | GridSize: 13
Generation 71 | Revalues: 8946 | GridSize: 13
Generation 72 | Revalues: 9073 | GridSize: 13
Generation 73 | Revalues: 9202 | GridSize: 13
Generation 74 | Revalues: 9323 | GridSize: 13
Generation 75 | Revalues: 9450 | GridSize: 13
Generation 76 | Revalues: 9574 | GridSize: 13
Generation 77 | Revalues: 9703 | GridSize: 13
Generation 78 | Revalues: 9827 | GridSize: 13
Generation 79 | Revalues: 9955 | GridSize: 13
Generation 80 | Revalues: 10087 | GridSize: 13
Generation 81 | Revalues: 10214 | GridSize: 13
Generation 82 | Revalues: 10335 | GridSize: 13
Generation 83 | Revalues: 10460 | GridSize: 13
Generation 84 | Revalues: 10581 | GridSize: 13
Generation 85 | Revalues: 10703 | GridSize: 13
Generation 86 | Revalues: 10828 | GridSize: 13
Generation 87 | Revalues: 10956 | GridSize: 13
Generation 88 | Revalues: 11083 | GridSize: 13
Generation 89 | Revalues: 11206 | GridSize: 13
Generation 90 | Revalues: 11337 | GridSize: 13
Generation 91 | Revalues: 11459 | GridSize: 13
Generation 92 | Revalues: 11583 | GridSize: 13
Generation 93 | Revalues: 11703 | GridSize: 13
Generation 94 | Revalues: 11824 | GridSize: 13
Generation 95 | Revalues: 11952 | GridSize: 13
Generation 96 | Revalues: 12076 | GridSize: 13
Generation 97 | Revalues: 12202 | GridSize: 13
Generation 98 | Revalues: 12320 | GridSize: 13
Generation 99 | Revalues: 12446 | GridSize: 13
Generation 100 | Revalues: 12574 | GridSize: 13
Generation 101 | Revalues: 12705 | GridSize: 13
Generation 102 | Revalues: 12826 | GridSize: 13
Generation 103 | Revalues: 12955 | GridSize: 13
Generation 104 | Revalues: 13081 | GridSize: 13
Generation 105 | Revalues: 13205 | GridSize: 13
Generation 106 | Revalues: 13337 | GridSize: 13
Generation 107 | Revalues: 13460 | GridSize: 13
Generation 108 | Revalues: 13581 | GridSize: 13
Generation 109 | Revalues: 13704 | GridSize: 13
Generation 110 | Revalues: 13827 | GridSize: 13
Generation 111 | Revalues: 13957 | GridSize: 13
Generation 112 | Revalues: 14084 | GridSize: 13
Generation 113 | Revalues: 14214 | GridSize: 13
Generation 114 | Revalues: 14342 | GridSize: 13
Generation 115 | Revalues: 14465 | GridSize: 13
Generation 116 | Revalues: 14596 | GridSize: 13
Generation 117 | Revalues: 14722 | GridSize: 14
Generation 118 | Revalues: 14852 | GridSize: 14
Generation 119 | Revalues: 14981 | GridSize: 14
Generation 120 | Revalues: 15107 | GridSize: 14
Generation 121 | Revalues: 15238 | GridSize: 14
Generation 122 | Revalues: 15361 | GridSize: 14
Generation 123 | Revalues: 15482 | GridSize: 15
Generation 124 | Revalues: 15607 | GridSize: 15
Generation 125 | Revalues: 15729 | GridSize: 15
Generation 126 | Revalues: 15857 | GridSize: 15
Generation 127 | Revalues: 15982 | GridSize: 15
Generation 128 | Revalues: 16109 | GridSize: 15
Generation 129 | Revalues: 16240 | GridSize: 15
Generation 130 | Revalues: 16362 | GridSize: 15
Generation 131 | Revalues: 16486 | GridSize: 15
Generation 132 | Revalues: 16611 | GridSize: 15
Generation 133 | Revalues: 16741 | GridSize: 15
Generation 134 | Revalues: 16862 | GridSize: 15
Generation 135 | Revalues: 16993 | GridSize: 15
Generation 136 | Revalues: 17120 | GridSize: 16
Generation 137 | Revalues: 17250 | GridSize: 16
Generation 138 | Revalues: 17370 | GridSize: 16
Generation 139 | Revalues: 17498 | GridSize: 16
Generation 140 | Revalues: 17630 | GridSize: 16
Generation 141 | Revalues: 17760 | GridSize: 16
Generation 142 | Revalues: 17887 | GridSize: 16
Generation 143 | Revalues: 18008 | GridSize: 16
Generation 144 | Revalues: 18126 | GridSize: 16
Generation 145 | Revalues: 18250 | GridSize: 16
Generation 146 | Revalues: 18382 | GridSize: 16
Generation 147 | Revalues: 18510 | GridSize: 16
Generation 148 | Revalues: 18636 | GridSize: 16
Generation 149 | Revalues: 18764 | GridSize: 16
Generation 150 | Revalues: 18886 | GridSize: 16
Generation 151 | Revalues: 19009 | GridSize: 16
Generation 152 | Revalues: 19131 | GridSize: 16
Generation 153 | Revalues: 19254 | GridSize: 16
Generation 154 | Revalues: 19381 | GridSize: 16
Generation 155 | Revalues: 19508 | GridSize: 16
Generation 156 | Revalues: 19631 | GridSize: 16
Generation 157 | Revalues: 19755 | GridSize: 16
Generation 158 | Revalues: 19887 | GridSize: 16
Generation 159 | Revalues: 20009 | GridSize: 16
Generation 160 | Revalues: 20138 | GridSize: 16
Generation 161 | Revalues: 20264 | GridSize: 16
Generation 162 | Revalues: 20388 | GridSize: 16
Generation 163 | Revalues: 20516 | GridSize: 16
Generation 164 | Revalues: 20640 | GridSize: 17
Generation 165 | Revalues: 20762 | GridSize: 17
Generation 166 | Revalues: 20887 | GridSize: 17
Generation 167 | Revalues: 21009 | GridSize: 17
Generation 168 | Revalues: 21138 | GridSize: 17
Generation 169 | Revalues: 21265 | GridSize: 17
Generation 170 | Revalues: 21394 | GridSize: 17
Generation 171 | Revalues: 21518 | GridSize: 18
Generation 172 | Revalues: 21649 | GridSize: 15
Generation 173 | Revalues: 21773 | GridSize: 15
Generation 174 | Revalues: 21900 | GridSize: 15
Generation 175 | Revalues: 22021 | GridSize: 15
Generation 176 | Revalues: 22150 | GridSize: 15
Generation 177 | Revalues: 22275 | GridSize: 15
Generation 178 | Revalues: 22403 | GridSize: 15
Generation 179 | Revalues: 22530 | GridSize: 15
Generation 180 | Revalues: 22655 | GridSize: 15
Generation 181 | Revalues: 22784 | GridSize: 15
Generation 182 | Revalues: 22921 | GridSize: 15
Generation 183 | Revalues: 23045 | GridSize: 15
Generation 184 | Revalues: 23168 | GridSize: 15
Generation 185 | Revalues: 23296 | GridSize: 15
Generation 186 | Revalues: 23422 | GridSize: 15
Generation 187 | Revalues: 23549 | GridSize: 16
Generation 188 | Revalues: 23678 | GridSize: 16
Generation 189 | Revalues: 23805 | GridSize: 16
Generation 190 | Revalues: 23921 | GridSize: 16
Generation 191 | Revalues: 24041 | GridSize: 16
Generation 192 | Revalues: 24166 | GridSize: 16
Generation 193 | Revalues: 24290 | GridSize: 16
Generation 194 | Revalues: 24410 | GridSize: 17
Generation 195 | Revalues: 24537 | GridSize: 18
Generation 196 | Revalues: 24662 | GridSize: 18
Generation 197 | Revalues: 24791 | GridSize: 18
Generation 198 | Revalues: 24919 | GridSize: 18
Generation 199 | Revalues: 25047 | GridSize: 18
Generation 200 | Revalues: 25174 | GridSize: 18
Generation 201 | Revalues: 25302 | GridSize: 18
Generation 202 | Revalues: 25429 | GridSize: 18
Generation 203 | Revalues: 25557 | GridSize: 18
Generation 204 | Revalues: 25678 | GridSize: 18
Generation 205 | Revalues: 25800 | GridSize: 18
Generation 206 | Revalues: 25927 | GridSize: 18
Generation 207 | Revalues: 26057 | GridSize: 18
Generation 208 | Revalues: 26185 | GridSize: 18
Generation 209 | Revalues: 26313 | GridSize: 18
Generation 210 | Revalues: 26442 | GridSize: 18
Generation 211 | Revalues: 26573 | GridSize: 18
Generation 212 | Revalues: 26700 | GridSize: 19
Generation 213 | Revalues: 26826 | GridSize: 19
Generation 214 | Revalues: 26953 | GridSize: 19
Generation 215 | Revalues: 27076 | GridSize: 19
Generation 216 | Revalues: 27198 | GridSize: 19
Generation 217 | Revalues: 27330 | GridSize: 19
Generation 218 | Revalues: 27459 | GridSize: 19
Generation 219 | Revalues: 27592 | GridSize: 19
Generation 220 | Revalues: 27720 | GridSize: 19
Generation 221 | Revalues: 27843 | GridSize: 19
Generation 222 | Revalues: 27970 | GridSize: 19
Generation 223 | Revalues: 28093 | GridSize: 19
Generation 224 | Revalues: 28224 | GridSize: 20
Generation 225 | Revalues: 28350 | GridSize: 20
Generation 226 | Revalues: 28473 | GridSize: 20
Generation 227 | Revalues: 28599 | GridSize: 20
Generation 228 | Revalues: 28732 | GridSize: 20
Generation 229 | Revalues: 28859 | GridSize: 20
Generation 230 | Revalues: 28983 | GridSize: 20
Generation 231 | Revalues: 29109 | GridSize: 20
Generation 232 | Revalues: 29233 | GridSize: 20
Generation 233 | Revalues: 29362 | GridSize: 20
Generation 234 | Revalues: 29484 | GridSize: 20
Generation 235 | Revalues: 29609 | GridSize: 20
Generation 236 | Revalues: 29725 | GridSize: 20
Generation 237 | Revalues: 29853 | GridSize: 20
Generation 238 | Revalues: 29974 | GridSize: 20
Generation 239 | Revalues: 30102 | GridSize: 20
Generation 240 | Revalues: 30232 | GridSize: 20
Generation 241 | Revalues: 30362 | GridSize: 20
Generation 242 | Revalues: 30490 | GridSize: 20
Generation 243 | Revalues: 30619 | GridSize: 20
Generation 244 | Revalues: 30745 | GridSize: 20
Generation 245 | Revalues: 30872 | GridSize: 20
Generation 246 | Revalues: 31003 | GridSize: 20
Generation 247 | Revalues: 31127 | GridSize: 20
Generation 248 | Revalues: 31256 | GridSize: 20
Generation 249 | Revalues: 31385 | GridSize: 20
Generation 250 | Revalues: 31514 | GridSize: 20
Generation 251 | Revalues: 31638 | GridSize: 20
Generation 252 | Revalues: 31762 | GridSize: 20
Generation 253 | Revalues: 31890 | GridSize: 20
Generation 254 | Revalues: 32021 | GridSize: 20
Generation 255 | Revalues: 32148 | GridSize: 20
Generation 256 | Revalues: 32270 | GridSize: 20
Generation 257 | Revalues: 32399 | GridSize: 20
Generation 258 | Revalues: 32525 | GridSize: 20
Generation 259 | Revalues: 32652 | GridSize: 20
Generation 260 | Revalues: 32775 | GridSize: 20
Generation 261 | Revalues: 32901 | GridSize: 20
Generation 262 | Revalues: 33024 | GridSize: 20
Generation 263 | Revalues: 33153 | GridSize: 20
Generation 264 | Revalues: 33277 | GridSize: 20
Generation 265 | Revalues: 33396 | GridSize: 20
Generation 266 | Revalues: 33522 | GridSize: 20
Generation 267 | Revalues: 33654 | GridSize: 20
Generation 268 | Revalues: 33772 | GridSize: 20
Generation 269 | Revalues: 33903 | GridSize: 20
Generation 270 | Revalues: 34033 | GridSize: 20
Generation 271 | Revalues: 34157 | GridSize: 20
Generation 272 | Revalues: 34284 | GridSize: 20
Generation 273 | Revalues: 34411 | GridSize: 20
Generation 274 | Revalues: 34540 | GridSize: 20
Generation 275 | Revalues: 34666 | GridSize: 20
Generation 276 | Revalues: 34786 | GridSize: 20
Generation 277 | Revalues: 34913 | GridSize: 20
Generation 278 | Revalues: 35034 | GridSize: 20
Generation 279 | Revalues: 35157 | GridSize: 21
Generation 280 | Revalues: 35283 | GridSize: 21
Generation 281 | Revalues: 35410 | GridSize: 21
Generation 282 | Revalues: 35542 | GridSize: 20
Generation 283 | Revalues: 35669 | GridSize: 20
Generation 284 | Revalues: 35793 | GridSize: 20
Generation 285 | Revalues: 35915 | GridSize: 20
Generation 286 | Revalues: 36033 | GridSize: 20
Generation 287 | Revalues: 36161 | GridSize: 20
Generation 288 | Revalues: 36288 | GridSize: 20
Generation 289 | Revalues: 36416 | GridSize: 20
Generation 290 | Revalues: 36541 | GridSize: 20
Generation 291 | Revalues: 36659 | GridSize: 20
Generation 292 | Revalues: 36788 | GridSize: 20
Generation 293 | Revalues: 36917 | GridSize: 19
Generation 294 | Revalues: 37046 | GridSize: 19
Generation 295 | Revalues: 37177 | GridSize: 20
Generation 296 | Revalues: 37308 | GridSize: 20
Generation 297 | Revalues: 37434 | GridSize: 20
Generation 298 | Revalues: 37560 | GridSize: 20
