Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 14
Generation 5 | Revalues: 728 | GridSize: 15
Generation 6 | Revalues: 852 | GridSize: 13
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 12
Generation 12 | Revalues: 1600 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 14
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3355 | GridSize: 14
Generation 27 | Revalues: 3480 | GridSize: 14
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 13
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 14
Generation 32 | Revalues: 4121 | GridSize: 14
Generation 33 | Revalues: 4243 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 5006 | GridSize: 12
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5881 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6258 | GridSize: 7
Generation 50 | Revalues: 6381 | GridSize: 7
Generation 51 | Revalues: 6506 | GridSize: 7
Generation 52 | Revalues: 6637 | GridSize: 7
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7011 | GridSize: 8
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 8
Generation 59 | Revalues: 7505 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 8
Generation 61 | Revalues: 7763 | GridSize: 8
Generation 62 | Revalues: 7890 | GridSize: 8
Generation 63 | Revalues: 8014 | GridSize: 8
Generation 64 | Revalues: 8139 | GridSize: 8
Generation 65 | Revalues: 8272 | GridSize: 8
Generation 66 | Revalues: 8396 | GridSize: 8
Generation 67 | Revalues: 8520 | GridSize: 8
Generation 68 | Revalues: 8644 | GridSize: 8
Generation 69 | Revalues: 8767 | GridSize: 8
Generation 70 | Revalues: 8891 | GridSize: 8
Generation 71 | Revalues: 9020 | GridSize: 8
Generation 72 | Revalues: 9148 | GridSize: 9
Generation 73 | Revalues: 9272 | GridSize: 9
Generation 74 | Revalues: 9396 | GridSize: 9
Generation 75 | Revalues: 9517 | GridSize: 9
Generation 76 | Revalues: 9635 | GridSize: 9
Generation 77 | Revalues: 9754 | GridSize: 9
Generation 78 | Revalues: 9875 | GridSize: 9
Generation 79 | Revalues: 10003 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10257 | GridSize: 9
Generation 82 | Revalues: 10392 | GridSize: 9
Generation 83 | Revalues: 10518 | GridSize: 9
Generation 84 | Revalues: 10640 | GridSize: 9
Generation 85 | Revalues: 10772 | GridSize: 9
Generation 86 | Revalues: 10896 | GridSize: 9
Generation 87 | Revalues: 11021 | GridSize: 9
Generation 88 | Revalues: 11138 | GridSize: 9
Generation 89 | Revalues: 11266 | GridSize: 9
Generation 90 | Revalues: 11396 | GridSize: 10
Generation 91 | Revalues: 11519 | GridSize: 10
Generation 92 | Revalues: 11644 | GridSize: 10
Generation 93 | Revalues: 11769 | GridSize: 10
Generation 94 | Revalues: 11886 | GridSize: 10
Generation 95 | Revalues: 12011 | GridSize: 10
Generation 96 | Revalues: 12142 | GridSize: 10
