Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 590 | GridSize: 11
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3628 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3879 | GridSize: 12
Generation 31 | Revalues: 4007 | GridSize: 12
Generation 32 | Revalues: 4129 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4864 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5367 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 9
Generation 44 | Revalues: 5614 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
