Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 5
Generation 28 | Revalues: 3615 | GridSize: 5
Generation 29 | Revalues: 3736 | GridSize: 5
Generation 30 | Revalues: 3862 | GridSize: 5
Generation 31 | Revalues: 3982 | GridSize: 5
Generation 32 | Revalues: 4109 | GridSize: 5
Generation 33 | Revalues: 4233 | GridSize: 5
Generation 34 | Revalues: 4356 | GridSize: 5
Generation 35 | Revalues: 4483 | GridSize: 5
Generation 36 | Revalues: 4607 | GridSize: 5
Generation 37 | Revalues: 4726 | GridSize: 5
Generation 38 | Revalues: 4856 | GridSize: 4
Generation 39 | Revalues: 4980 | GridSize: 4
Generation 40 | Revalues: 5101 | GridSize: 4
Generation 41 | Revalues: 5225 | GridSize: 4
Generation 42 | Revalues: 5348 | GridSize: 4
Generation 43 | Revalues: 5473 | GridSize: 5
Generation 44 | Revalues: 5593 | GridSize: 5
Generation 45 | Revalues: 5717 | GridSize: 5
Generation 46 | Revalues: 5845 | GridSize: 5
Generation 47 | Revalues: 5965 | GridSize: 5
Generation 48 | Revalues: 6092 | GridSize: 5
Generation 49 | Revalues: 6224 | GridSize: 5
Generation 50 | Revalues: 6350 | GridSize: 5
Generation 51 | Revalues: 6468 | GridSize: 5
Generation 52 | Revalues: 6602 | GridSize: 5
Generation 53 | Revalues: 6728 | GridSize: 5
Generation 54 | Revalues: 6850 | GridSize: 5
Generation 55 | Revalues: 6983 | GridSize: 5
Generation 56 | Revalues: 7110 | GridSize: 5
Generation 57 | Revalues: 7235 | GridSize: 5
Generation 58 | Revalues: 7359 | GridSize: 5
Generation 59 | Revalues: 7484 | GridSize: 5
Generation 60 | Revalues: 7613 | GridSize: 5
Generation 61 | Revalues: 7739 | GridSize: 5
Generation 62 | Revalues: 7866 | GridSize: 5
Generation 63 | Revalues: 7993 | GridSize: 5
Generation 64 | Revalues: 8117 | GridSize: 5
Generation 65 | Revalues: 8240 | GridSize: 5
Generation 66 | Revalues: 8372 | GridSize: 5
Generation 67 | Revalues: 8499 | GridSize: 5
Generation 68 | Revalues: 8622 | GridSize: 5
Generation 69 | Revalues: 8745 | GridSize: 5
Generation 70 | Revalues: 8870 | GridSize: 5
Generation 71 | Revalues: 9002 | GridSize: 5
Generation 72 | Revalues: 9129 | GridSize: 5
Generation 73 | Revalues: 9252 | GridSize: 5
Generation 74 | Revalues: 9381 | GridSize: 5
Generation 75 | Revalues: 9505 | GridSize: 5
Generation 76 | Revalues: 9629 | GridSize: 4
Generation 77 | Revalues: 9756 | GridSize: 4
Generation 78 | Revalues: 9886 | GridSize: 4
Generation 79 | Revalues: 10010 | GridSize: 4
Generation 80 | Revalues: 10140 | GridSize: 4
Generation 81 | Revalues: 10257 | GridSize: 4
Generation 82 | Revalues: 10380 | GridSize: 4
Generation 83 | Revalues: 10502 | GridSize: 4
Generation 84 | Revalues: 10627 | GridSize: 4
Generation 85 | Revalues: 10756 | GridSize: 4
Generation 86 | Revalues: 10884 | GridSize: 4
Generation 87 | Revalues: 11007 | GridSize: 5
Generation 88 | Revalues: 11134 | GridSize: 5
Generation 89 | Revalues: 11262 | GridSize: 5
Generation 90 | Revalues: 11382 | GridSize: 5
Generation 91 | Revalues: 11507 | GridSize: 5
Generation 92 | Revalues: 11634 | GridSize: 5
Generation 93 | Revalues: 11758 | GridSize: 5
Generation 94 | Revalues: 11880 | GridSize: 5
Generation 95 | Revalues: 12004 | GridSize: 5
Generation 96 | Revalues: 12132 | GridSize: 5
