Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 8
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 585 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 11
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 11
Generation 9 | Revalues: 1213 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3218 | GridSize: 10
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4209 | GridSize: 8
Generation 34 | Revalues: 4337 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5095 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5967 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6227 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6477 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6728 | GridSize: 9
Generation 54 | Revalues: 6848 | GridSize: 9
Generation 55 | Revalues: 6973 | GridSize: 9
Generation 56 | Revalues: 7102 | GridSize: 9
Generation 57 | Revalues: 7229 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7603 | GridSize: 12
Generation 61 | Revalues: 7733 | GridSize: 12
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8103 | GridSize: 13
Generation 65 | Revalues: 8225 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 13
Generation 67 | Revalues: 8472 | GridSize: 13
Generation 68 | Revalues: 8599 | GridSize: 14
Generation 69 | Revalues: 8721 | GridSize: 14
Generation 70 | Revalues: 8845 | GridSize: 14
Generation 71 | Revalues: 8961 | GridSize: 9
Generation 72 | Revalues: 9078 | GridSize: 9
Generation 73 | Revalues: 9205 | GridSize: 9
Generation 74 | Revalues: 9337 | GridSize: 9
Generation 75 | Revalues: 9461 | GridSize: 9
Generation 76 | Revalues: 9592 | GridSize: 9
Generation 77 | Revalues: 9714 | GridSize: 9
Generation 78 | Revalues: 9838 | GridSize: 9
Generation 79 | Revalues: 9973 | GridSize: 9
Generation 80 | Revalues: 10096 | GridSize: 9
Generation 81 | Revalues: 10223 | GridSize: 9
Generation 82 | Revalues: 10349 | GridSize: 9
Generation 83 | Revalues: 10475 | GridSize: 9
Generation 84 | Revalues: 10606 | GridSize: 9
Generation 85 | Revalues: 10732 | GridSize: 9
Generation 86 | Revalues: 10862 | GridSize: 9
Generation 87 | Revalues: 10987 | GridSize: 9
Generation 88 | Revalues: 11118 | GridSize: 9
Generation 89 | Revalues: 11246 | GridSize: 9
Generation 90 | Revalues: 11371 | GridSize: 9
Generation 91 | Revalues: 11491 | GridSize: 9
Generation 92 | Revalues: 11618 | GridSize: 9
Generation 93 | Revalues: 11740 | GridSize: 9
Generation 94 | Revalues: 11865 | GridSize: 9
Generation 95 | Revalues: 11988 | GridSize: 9
Generation 96 | Revalues: 12120 | GridSize: 9
Generation 97 | Revalues: 12248 | GridSize: 9
Generation 98 | Revalues: 12376 | GridSize: 9
Generation 99 | Revalues: 12504 | GridSize: 9
Generation 100 | Revalues: 12628 | GridSize: 9
Generation 101 | Revalues: 12754 | GridSize: 9
Generation 102 | Revalues: 12874 | GridSize: 9
Generation 103 | Revalues: 13002 | GridSize: 9
Generation 104 | Revalues: 13125 | GridSize: 9
Generation 105 | Revalues: 13249 | GridSize: 9
Generation 106 | Revalues: 13379 | GridSize: 9
Generation 107 | Revalues: 13500 | GridSize: 9
Generation 108 | Revalues: 13620 | GridSize: 9
Generation 109 | Revalues: 13749 | GridSize: 10
Generation 110 | Revalues: 13867 | GridSize: 10
Generation 111 | Revalues: 13990 | GridSize: 10
Generation 112 | Revalues: 14116 | GridSize: 10
Generation 113 | Revalues: 14241 | GridSize: 10
Generation 114 | Revalues: 14370 | GridSize: 10
Generation 115 | Revalues: 14496 | GridSize: 10
Generation 116 | Revalues: 14628 | GridSize: 10
Generation 117 | Revalues: 14754 | GridSize: 10
Generation 118 | Revalues: 14883 | GridSize: 10
Generation 119 | Revalues: 15011 | GridSize: 10
Generation 120 | Revalues: 15136 | GridSize: 10
Generation 121 | Revalues: 15260 | GridSize: 10
Generation 122 | Revalues: 15387 | GridSize: 10
Generation 123 | Revalues: 15508 | GridSize: 11
Generation 124 | Revalues: 15640 | GridSize: 11
Generation 125 | Revalues: 15775 | GridSize: 10
Generation 126 | Revalues: 15897 | GridSize: 10
Generation 127 | Revalues: 16020 | GridSize: 10
Generation 128 | Revalues: 16142 | GridSize: 10
Generation 129 | Revalues: 16267 | GridSize: 10
Generation 130 | Revalues: 16393 | GridSize: 10
Generation 131 | Revalues: 16521 | GridSize: 10
Generation 132 | Revalues: 16643 | GridSize: 10
Generation 133 | Revalues: 16768 | GridSize: 10
Generation 134 | Revalues: 16894 | GridSize: 10
Generation 135 | Revalues: 17016 | GridSize: 10
Generation 136 | Revalues: 17145 | GridSize: 10
Generation 137 | Revalues: 17270 | GridSize: 10
Generation 138 | Revalues: 17396 | GridSize: 10
Generation 139 | Revalues: 17523 | GridSize: 10
Generation 140 | Revalues: 17643 | GridSize: 10
