Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 746 | GridSize: 10
Generation 6 | Revalues: 871 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 11
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 11
Generation 10 | Revalues: 1375 | GridSize: 11
Generation 11 | Revalues: 1501 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 13
Generation 13 | Revalues: 1746 | GridSize: 15
Generation 14 | Revalues: 1875 | GridSize: 15
Generation 15 | Revalues: 1999 | GridSize: 16
Generation 16 | Revalues: 2124 | GridSize: 17
Generation 17 | Revalues: 2246 | GridSize: 17
Generation 18 | Revalues: 2372 | GridSize: 16
Generation 19 | Revalues: 2495 | GridSize: 16
Generation 20 | Revalues: 2625 | GridSize: 17
Generation 21 | Revalues: 2753 | GridSize: 17
Generation 22 | Revalues: 2881 | GridSize: 17
Generation 23 | Revalues: 3002 | GridSize: 16
Generation 24 | Revalues: 3125 | GridSize: 16
Generation 25 | Revalues: 3253 | GridSize: 16
Generation 26 | Revalues: 3378 | GridSize: 15
Generation 27 | Revalues: 3510 | GridSize: 15
Generation 28 | Revalues: 3634 | GridSize: 15
Generation 29 | Revalues: 3760 | GridSize: 15
Generation 30 | Revalues: 3888 | GridSize: 15
Generation 31 | Revalues: 4014 | GridSize: 15
Generation 32 | Revalues: 4141 | GridSize: 15
Generation 33 | Revalues: 4259 | GridSize: 15
Generation 34 | Revalues: 4383 | GridSize: 13
Generation 35 | Revalues: 4510 | GridSize: 13
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4760 | GridSize: 13
Generation 38 | Revalues: 4879 | GridSize: 13
Generation 39 | Revalues: 5009 | GridSize: 13
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 14
Generation 45 | Revalues: 5757 | GridSize: 14
Generation 46 | Revalues: 5883 | GridSize: 14
Generation 47 | Revalues: 6002 | GridSize: 15
Generation 48 | Revalues: 6131 | GridSize: 15
Generation 49 | Revalues: 6252 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 14
Generation 51 | Revalues: 6498 | GridSize: 14
Generation 52 | Revalues: 6626 | GridSize: 14
Generation 53 | Revalues: 6746 | GridSize: 15
Generation 54 | Revalues: 6869 | GridSize: 15
Generation 55 | Revalues: 6998 | GridSize: 16
Generation 56 | Revalues: 7124 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7374 | GridSize: 10
Generation 59 | Revalues: 7502 | GridSize: 10
Generation 60 | Revalues: 7622 | GridSize: 10
Generation 61 | Revalues: 7750 | GridSize: 10
Generation 62 | Revalues: 7874 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8384 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8632 | GridSize: 10
Generation 69 | Revalues: 8752 | GridSize: 10
Generation 70 | Revalues: 8872 | GridSize: 10
Generation 71 | Revalues: 8994 | GridSize: 10
Generation 72 | Revalues: 9118 | GridSize: 10
Generation 73 | Revalues: 9239 | GridSize: 10
Generation 74 | Revalues: 9372 | GridSize: 10
Generation 75 | Revalues: 9494 | GridSize: 10
Generation 76 | Revalues: 9619 | GridSize: 10
Generation 77 | Revalues: 9746 | GridSize: 10
Generation 78 | Revalues: 9876 | GridSize: 9
Generation 79 | Revalues: 10003 | GridSize: 9
Generation 80 | Revalues: 10124 | GridSize: 9
Generation 81 | Revalues: 10250 | GridSize: 9
Generation 82 | Revalues: 10372 | GridSize: 9
Generation 83 | Revalues: 10494 | GridSize: 9
Generation 84 | Revalues: 10622 | GridSize: 9
Generation 85 | Revalues: 10748 | GridSize: 9
Generation 86 | Revalues: 10875 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11124 | GridSize: 11
Generation 89 | Revalues: 11250 | GridSize: 11
Generation 90 | Revalues: 11375 | GridSize: 11
Generation 91 | Revalues: 11493 | GridSize: 11
Generation 92 | Revalues: 11626 | GridSize: 11
Generation 93 | Revalues: 11751 | GridSize: 11
Generation 94 | Revalues: 11870 | GridSize: 11
Generation 95 | Revalues: 11991 | GridSize: 11
Generation 96 | Revalues: 12115 | GridSize: 11
Generation 97 | Revalues: 12242 | GridSize: 11
Generation 98 | Revalues: 12366 | GridSize: 11
Generation 99 | Revalues: 12489 | GridSize: 11
Generation 100 | Revalues: 12608 | GridSize: 11
Generation 101 | Revalues: 12725 | GridSize: 11
Generation 102 | Revalues: 12853 | GridSize: 11
Generation 103 | Revalues: 12979 | GridSize: 11
Generation 104 | Revalues: 13106 | GridSize: 11
Generation 105 | Revalues: 13235 | GridSize: 11
Generation 106 | Revalues: 13356 | GridSize: 11
Generation 107 | Revalues: 13482 | GridSize: 11
Generation 108 | Revalues: 13603 | GridSize: 12
Generation 109 | Revalues: 13732 | GridSize: 12
Generation 110 | Revalues: 13854 | GridSize: 12
Generation 111 | Revalues: 13983 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14236 | GridSize: 12
Generation 114 | Revalues: 14361 | GridSize: 12
Generation 115 | Revalues: 14483 | GridSize: 13
Generation 116 | Revalues: 14606 | GridSize: 13
Generation 117 | Revalues: 14728 | GridSize: 13
Generation 118 | Revalues: 14853 | GridSize: 13
Generation 119 | Revalues: 14979 | GridSize: 13
Generation 120 | Revalues: 15104 | GridSize: 13
Generation 121 | Revalues: 15227 | GridSize: 13
Generation 122 | Revalues: 15350 | GridSize: 13
Generation 123 | Revalues: 15483 | GridSize: 13
Generation 124 | Revalues: 15613 | GridSize: 13
Generation 125 | Revalues: 15737 | GridSize: 13
Generation 126 | Revalues: 15864 | GridSize: 13
Generation 127 | Revalues: 15988 | GridSize: 13
Generation 128 | Revalues: 16118 | GridSize: 13
Generation 129 | Revalues: 16243 | GridSize: 13
Generation 130 | Revalues: 16367 | GridSize: 13
Generation 131 | Revalues: 16491 | GridSize: 13
Generation 132 | Revalues: 16615 | GridSize: 13
Generation 133 | Revalues: 16738 | GridSize: 13
Generation 134 | Revalues: 16862 | GridSize: 13
Generation 135 | Revalues: 16987 | GridSize: 13
Generation 136 | Revalues: 17113 | GridSize: 13
Generation 137 | Revalues: 17238 | GridSize: 13
Generation 138 | Revalues: 17365 | GridSize: 13
Generation 139 | Revalues: 17492 | GridSize: 13
Generation 140 | Revalues: 17615 | GridSize: 13
Generation 141 | Revalues: 17741 | GridSize: 13
Generation 142 | Revalues: 17870 | GridSize: 13
Generation 143 | Revalues: 17994 | GridSize: 13
Generation 144 | Revalues: 18124 | GridSize: 13
Generation 145 | Revalues: 18249 | GridSize: 13
Generation 146 | Revalues: 18373 | GridSize: 13
Generation 147 | Revalues: 18494 | GridSize: 14
Generation 148 | Revalues: 18617 | GridSize: 14
Generation 149 | Revalues: 18735 | GridSize: 14
Generation 150 | Revalues: 18860 | GridSize: 14
Generation 151 | Revalues: 18984 | GridSize: 14
Generation 152 | Revalues: 19114 | GridSize: 14
Generation 153 | Revalues: 19242 | GridSize: 14
Generation 154 | Revalues: 19370 | GridSize: 14
Generation 155 | Revalues: 19495 | GridSize: 14
Generation 156 | Revalues: 19625 | GridSize: 14
Generation 157 | Revalues: 19750 | GridSize: 14
Generation 158 | Revalues: 19864 | GridSize: 14
Generation 159 | Revalues: 19990 | GridSize: 14
Generation 160 | Revalues: 20108 | GridSize: 14
Generation 161 | Revalues: 20230 | GridSize: 14
Generation 162 | Revalues: 20357 | GridSize: 14
Generation 163 | Revalues: 20484 | GridSize: 14
Generation 164 | Revalues: 20606 | GridSize: 14
Generation 165 | Revalues: 20733 | GridSize: 14
Generation 166 | Revalues: 20854 | GridSize: 14
Generation 167 | Revalues: 20978 | GridSize: 14
Generation 168 | Revalues: 21103 | GridSize: 14
Generation 169 | Revalues: 21235 | GridSize: 14
Generation 170 | Revalues: 21364 | GridSize: 14
Generation 171 | Revalues: 21486 | GridSize: 12
