Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1246 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 12
Generation 25 | Revalues: 3256 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 12
Generation 27 | Revalues: 3505 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4006 | GridSize: 12
Generation 32 | Revalues: 4129 | GridSize: 12
Generation 33 | Revalues: 4252 | GridSize: 12
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 12
Generation 36 | Revalues: 4632 | GridSize: 12
Generation 37 | Revalues: 4743 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4979 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5227 | GridSize: 13
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5487 | GridSize: 14
Generation 44 | Revalues: 5614 | GridSize: 14
Generation 45 | Revalues: 5739 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 14
Generation 48 | Revalues: 6124 | GridSize: 14
Generation 49 | Revalues: 6250 | GridSize: 14
Generation 50 | Revalues: 6373 | GridSize: 14
Generation 51 | Revalues: 6498 | GridSize: 14
Generation 52 | Revalues: 6622 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6878 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 11
Generation 56 | Revalues: 7135 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7390 | GridSize: 11
