Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1834 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 11
Generation 16 | Revalues: 2069 | GridSize: 11
Generation 17 | Revalues: 2196 | GridSize: 11
Generation 18 | Revalues: 2325 | GridSize: 11
Generation 19 | Revalues: 2453 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 11
Generation 21 | Revalues: 2696 | GridSize: 11
Generation 22 | Revalues: 2821 | GridSize: 13
Generation 23 | Revalues: 2947 | GridSize: 14
Generation 24 | Revalues: 3077 | GridSize: 14
Generation 25 | Revalues: 3203 | GridSize: 15
Generation 26 | Revalues: 3329 | GridSize: 15
Generation 27 | Revalues: 3453 | GridSize: 16
Generation 28 | Revalues: 3574 | GridSize: 14
Generation 29 | Revalues: 3700 | GridSize: 14
Generation 30 | Revalues: 3827 | GridSize: 14
Generation 31 | Revalues: 3947 | GridSize: 14
Generation 32 | Revalues: 4068 | GridSize: 13
Generation 33 | Revalues: 4194 | GridSize: 13
Generation 34 | Revalues: 4316 | GridSize: 14
Generation 35 | Revalues: 4445 | GridSize: 13
Generation 36 | Revalues: 4571 | GridSize: 14
Generation 37 | Revalues: 4701 | GridSize: 14
Generation 38 | Revalues: 4827 | GridSize: 14
Generation 39 | Revalues: 4949 | GridSize: 14
Generation 40 | Revalues: 5070 | GridSize: 14
Generation 41 | Revalues: 5195 | GridSize: 16
Generation 42 | Revalues: 5322 | GridSize: 16
Generation 43 | Revalues: 5448 | GridSize: 16
Generation 44 | Revalues: 5569 | GridSize: 17
Generation 45 | Revalues: 5694 | GridSize: 17
Generation 46 | Revalues: 5824 | GridSize: 17
Generation 47 | Revalues: 5952 | GridSize: 17
Generation 48 | Revalues: 6079 | GridSize: 18
Generation 49 | Revalues: 6196 | GridSize: 18
Generation 50 | Revalues: 6325 | GridSize: 15
Generation 51 | Revalues: 6450 | GridSize: 15
Generation 52 | Revalues: 6572 | GridSize: 15
Generation 53 | Revalues: 6697 | GridSize: 15
Generation 54 | Revalues: 6819 | GridSize: 15
Generation 55 | Revalues: 6947 | GridSize: 15
Generation 56 | Revalues: 7075 | GridSize: 16
Generation 57 | Revalues: 7199 | GridSize: 16
Generation 58 | Revalues: 7324 | GridSize: 16
Generation 59 | Revalues: 7451 | GridSize: 16
Generation 60 | Revalues: 7578 | GridSize: 16
Generation 61 | Revalues: 7705 | GridSize: 16
Generation 62 | Revalues: 7825 | GridSize: 16
Generation 63 | Revalues: 7950 | GridSize: 16
Generation 64 | Revalues: 8076 | GridSize: 16
Generation 65 | Revalues: 8202 | GridSize: 16
Generation 66 | Revalues: 8329 | GridSize: 16
Generation 67 | Revalues: 8455 | GridSize: 16
Generation 68 | Revalues: 8584 | GridSize: 16
Generation 69 | Revalues: 8712 | GridSize: 16
Generation 70 | Revalues: 8836 | GridSize: 16
Generation 71 | Revalues: 8963 | GridSize: 16
Generation 72 | Revalues: 9091 | GridSize: 16
Generation 73 | Revalues: 9219 | GridSize: 16
Generation 74 | Revalues: 9347 | GridSize: 16
Generation 75 | Revalues: 9472 | GridSize: 16
Generation 76 | Revalues: 9596 | GridSize: 16
Generation 77 | Revalues: 9721 | GridSize: 16
Generation 78 | Revalues: 9854 | GridSize: 15
Generation 79 | Revalues: 9983 | GridSize: 15
Generation 80 | Revalues: 10108 | GridSize: 15
Generation 81 | Revalues: 10233 | GridSize: 15
Generation 82 | Revalues: 10360 | GridSize: 15
Generation 83 | Revalues: 10488 | GridSize: 15
Generation 84 | Revalues: 10613 | GridSize: 15
Generation 85 | Revalues: 10743 | GridSize: 15
Generation 86 | Revalues: 10867 | GridSize: 15
Generation 87 | Revalues: 10997 | GridSize: 15
Generation 88 | Revalues: 11121 | GridSize: 15
Generation 89 | Revalues: 11248 | GridSize: 15
Generation 90 | Revalues: 11375 | GridSize: 15
Generation 91 | Revalues: 11505 | GridSize: 15
Generation 92 | Revalues: 11628 | GridSize: 15
Generation 93 | Revalues: 11752 | GridSize: 15
Generation 94 | Revalues: 11886 | GridSize: 15
Generation 95 | Revalues: 12013 | GridSize: 15
Generation 96 | Revalues: 12129 | GridSize: 15
Generation 97 | Revalues: 12252 | GridSize: 15
Generation 98 | Revalues: 12377 | GridSize: 15
Generation 99 | Revalues: 12498 | GridSize: 15
Generation 100 | Revalues: 12619 | GridSize: 15
Generation 101 | Revalues: 12748 | GridSize: 15
Generation 102 | Revalues: 12871 | GridSize: 15
Generation 103 | Revalues: 13002 | GridSize: 15
Generation 104 | Revalues: 13128 | GridSize: 15
Generation 105 | Revalues: 13252 | GridSize: 15
Generation 106 | Revalues: 13379 | GridSize: 15
Generation 107 | Revalues: 13504 | GridSize: 16
Generation 108 | Revalues: 13630 | GridSize: 16
Generation 109 | Revalues: 13751 | GridSize: 16
Generation 110 | Revalues: 13877 | GridSize: 16
Generation 111 | Revalues: 14003 | GridSize: 16
Generation 112 | Revalues: 14118 | GridSize: 16
Generation 113 | Revalues: 14241 | GridSize: 16
Generation 114 | Revalues: 14374 | GridSize: 16
Generation 115 | Revalues: 14504 | GridSize: 16
Generation 116 | Revalues: 14632 | GridSize: 16
Generation 117 | Revalues: 14759 | GridSize: 16
Generation 118 | Revalues: 14880 | GridSize: 16
Generation 119 | Revalues: 15010 | GridSize: 16
Generation 120 | Revalues: 15128 | GridSize: 16
Generation 121 | Revalues: 15256 | GridSize: 16
Generation 122 | Revalues: 15379 | GridSize: 16
Generation 123 | Revalues: 15505 | GridSize: 16
Generation 124 | Revalues: 15629 | GridSize: 16
Generation 125 | Revalues: 15755 | GridSize: 16
Generation 126 | Revalues: 15883 | GridSize: 16
Generation 127 | Revalues: 16005 | GridSize: 16
Generation 128 | Revalues: 16130 | GridSize: 16
Generation 129 | Revalues: 16260 | GridSize: 16
Generation 130 | Revalues: 16388 | GridSize: 12
Generation 131 | Revalues: 16514 | GridSize: 12
Generation 132 | Revalues: 16639 | GridSize: 12
Generation 133 | Revalues: 16766 | GridSize: 12
Generation 134 | Revalues: 16892 | GridSize: 12
Generation 135 | Revalues: 17023 | GridSize: 12
Generation 136 | Revalues: 17146 | GridSize: 12
Generation 137 | Revalues: 17270 | GridSize: 12
Generation 138 | Revalues: 17392 | GridSize: 12
Generation 139 | Revalues: 17514 | GridSize: 12
Generation 140 | Revalues: 17643 | GridSize: 12
Generation 141 | Revalues: 17764 | GridSize: 12
Generation 142 | Revalues: 17885 | GridSize: 12
Generation 143 | Revalues: 18007 | GridSize: 12
Generation 144 | Revalues: 18137 | GridSize: 12
Generation 145 | Revalues: 18271 | GridSize: 12
Generation 146 | Revalues: 18396 | GridSize: 12
Generation 147 | Revalues: 18520 | GridSize: 12
Generation 148 | Revalues: 18643 | GridSize: 12
Generation 149 | Revalues: 18772 | GridSize: 14
Generation 150 | Revalues: 18893 | GridSize: 14
Generation 151 | Revalues: 19022 | GridSize: 14
Generation 152 | Revalues: 19154 | GridSize: 14
Generation 153 | Revalues: 19280 | GridSize: 14
Generation 154 | Revalues: 19404 | GridSize: 14
Generation 155 | Revalues: 19531 | GridSize: 14
Generation 156 | Revalues: 19654 | GridSize: 12
Generation 157 | Revalues: 19780 | GridSize: 12
Generation 158 | Revalues: 19901 | GridSize: 12
Generation 159 | Revalues: 20032 | GridSize: 12
Generation 160 | Revalues: 20162 | GridSize: 12
Generation 161 | Revalues: 20288 | GridSize: 12
Generation 162 | Revalues: 20412 | GridSize: 12
Generation 163 | Revalues: 20538 | GridSize: 12
Generation 164 | Revalues: 20668 | GridSize: 12
Generation 165 | Revalues: 20799 | GridSize: 12
Generation 166 | Revalues: 20917 | GridSize: 12
Generation 167 | Revalues: 21041 | GridSize: 12
Generation 168 | Revalues: 21165 | GridSize: 12
Generation 169 | Revalues: 21287 | GridSize: 12
Generation 170 | Revalues: 21415 | GridSize: 12
Generation 171 | Revalues: 21543 | GridSize: 12
Generation 172 | Revalues: 21665 | GridSize: 12
Generation 173 | Revalues: 21788 | GridSize: 12
Generation 174 | Revalues: 21915 | GridSize: 12
Generation 175 | Revalues: 22041 | GridSize: 12
Generation 176 | Revalues: 22168 | GridSize: 12
Generation 177 | Revalues: 22290 | GridSize: 13
Generation 178 | Revalues: 22418 | GridSize: 13
Generation 179 | Revalues: 22541 | GridSize: 13
Generation 180 | Revalues: 22669 | GridSize: 13
Generation 181 | Revalues: 22791 | GridSize: 13
Generation 182 | Revalues: 22911 | GridSize: 13
Generation 183 | Revalues: 23037 | GridSize: 13
Generation 184 | Revalues: 23161 | GridSize: 13
Generation 185 | Revalues: 23292 | GridSize: 13
Generation 186 | Revalues: 23417 | GridSize: 13
Generation 187 | Revalues: 23541 | GridSize: 13
Generation 188 | Revalues: 23662 | GridSize: 13
Generation 189 | Revalues: 23783 | GridSize: 13
Generation 190 | Revalues: 23911 | GridSize: 13
Generation 191 | Revalues: 24038 | GridSize: 13
Generation 192 | Revalues: 24163 | GridSize: 13
Generation 193 | Revalues: 24287 | GridSize: 13
Generation 194 | Revalues: 24418 | GridSize: 13
Generation 195 | Revalues: 24543 | GridSize: 13
Generation 196 | Revalues: 24663 | GridSize: 13
Generation 197 | Revalues: 24787 | GridSize: 13
Generation 198 | Revalues: 24914 | GridSize: 13
Generation 199 | Revalues: 25034 | GridSize: 13
Generation 200 | Revalues: 25154 | GridSize: 13
Generation 201 | Revalues: 25284 | GridSize: 13
Generation 202 | Revalues: 25410 | GridSize: 13
Generation 203 | Revalues: 25533 | GridSize: 13
Generation 204 | Revalues: 25660 | GridSize: 13
Generation 205 | Revalues: 25784 | GridSize: 13
Generation 206 | Revalues: 25909 | GridSize: 13
Generation 207 | Revalues: 26033 | GridSize: 13
Generation 208 | Revalues: 26158 | GridSize: 13
Generation 209 | Revalues: 26282 | GridSize: 13
Generation 210 | Revalues: 26404 | GridSize: 13
Generation 211 | Revalues: 26528 | GridSize: 13
Generation 212 | Revalues: 26647 | GridSize: 13
Generation 213 | Revalues: 26779 | GridSize: 13
Generation 214 | Revalues: 26900 | GridSize: 13
Generation 215 | Revalues: 27025 | GridSize: 13
Generation 216 | Revalues: 27150 | GridSize: 13
Generation 217 | Revalues: 27278 | GridSize: 13
Generation 218 | Revalues: 27401 | GridSize: 13
Generation 219 | Revalues: 27522 | GridSize: 13
Generation 220 | Revalues: 27648 | GridSize: 13
Generation 221 | Revalues: 27780 | GridSize: 13
Generation 222 | Revalues: 27904 | GridSize: 13
Generation 223 | Revalues: 28025 | GridSize: 13
Generation 224 | Revalues: 28145 | GridSize: 13
Generation 225 | Revalues: 28273 | GridSize: 13
Generation 226 | Revalues: 28395 | GridSize: 13
Generation 227 | Revalues: 28517 | GridSize: 13
Generation 228 | Revalues: 28638 | GridSize: 13
Generation 229 | Revalues: 28759 | GridSize: 13
Generation 230 | Revalues: 28885 | GridSize: 13
Generation 231 | Revalues: 29007 | GridSize: 13
Generation 232 | Revalues: 29132 | GridSize: 13
Generation 233 | Revalues: 29255 | GridSize: 13
Generation 234 | Revalues: 29379 | GridSize: 13
Generation 235 | Revalues: 29505 | GridSize: 13
Generation 236 | Revalues: 29629 | GridSize: 13
Generation 237 | Revalues: 29751 | GridSize: 13
Generation 238 | Revalues: 29876 | GridSize: 13
Generation 239 | Revalues: 29999 | GridSize: 13
Generation 240 | Revalues: 30124 | GridSize: 13
Generation 241 | Revalues: 30245 | GridSize: 13
Generation 242 | Revalues: 30378 | GridSize: 13
Generation 243 | Revalues: 30504 | GridSize: 10
Generation 244 | Revalues: 30623 | GridSize: 10
Generation 245 | Revalues: 30748 | GridSize: 10
Generation 246 | Revalues: 30872 | GridSize: 10
Generation 247 | Revalues: 30990 | GridSize: 10
Generation 248 | Revalues: 31118 | GridSize: 10
Generation 249 | Revalues: 31241 | GridSize: 10
Generation 250 | Revalues: 31363 | GridSize: 10
Generation 251 | Revalues: 31493 | GridSize: 10
Generation 252 | Revalues: 31620 | GridSize: 10
Generation 253 | Revalues: 31748 | GridSize: 10
Generation 254 | Revalues: 31869 | GridSize: 10
Generation 255 | Revalues: 31996 | GridSize: 10
Generation 256 | Revalues: 32123 | GridSize: 10
Generation 257 | Revalues: 32245 | GridSize: 11
Generation 258 | Revalues: 32364 | GridSize: 11
Generation 259 | Revalues: 32490 | GridSize: 11
Generation 260 | Revalues: 32614 | GridSize: 11
Generation 261 | Revalues: 32741 | GridSize: 11
Generation 262 | Revalues: 32868 | GridSize: 11
Generation 263 | Revalues: 32991 | GridSize: 11
Generation 264 | Revalues: 33115 | GridSize: 11
Generation 265 | Revalues: 33241 | GridSize: 11
Generation 266 | Revalues: 33366 | GridSize: 11
Generation 267 | Revalues: 33487 | GridSize: 11
Generation 268 | Revalues: 33609 | GridSize: 11
Generation 269 | Revalues: 33737 | GridSize: 11
Generation 270 | Revalues: 33865 | GridSize: 11
Generation 271 | Revalues: 33995 | GridSize: 11
Generation 272 | Revalues: 34114 | GridSize: 11
Generation 273 | Revalues: 34241 | GridSize: 11
Generation 274 | Revalues: 34367 | GridSize: 11
Generation 275 | Revalues: 34495 | GridSize: 11
Generation 276 | Revalues: 34622 | GridSize: 11
Generation 277 | Revalues: 34752 | GridSize: 11
Generation 278 | Revalues: 34881 | GridSize: 11
Generation 279 | Revalues: 35008 | GridSize: 11
Generation 280 | Revalues: 35129 | GridSize: 11
Generation 281 | Revalues: 35262 | GridSize: 11
Generation 282 | Revalues: 35391 | GridSize: 11
Generation 283 | Revalues: 35513 | GridSize: 11
Generation 284 | Revalues: 35636 | GridSize: 11
Generation 285 | Revalues: 35761 | GridSize: 11
Generation 286 | Revalues: 35881 | GridSize: 11
Generation 287 | Revalues: 36011 | GridSize: 11
Generation 288 | Revalues: 36140 | GridSize: 11
Generation 289 | Revalues: 36265 | GridSize: 11
Generation 290 | Revalues: 36389 | GridSize: 11
Generation 291 | Revalues: 36516 | GridSize: 11
Generation 292 | Revalues: 36647 | GridSize: 11
Generation 293 | Revalues: 36778 | GridSize: 11
Generation 294 | Revalues: 36900 | GridSize: 11
Generation 295 | Revalues: 37023 | GridSize: 11
Generation 296 | Revalues: 37147 | GridSize: 11
Generation 297 | Revalues: 37273 | GridSize: 11
Generation 298 | Revalues: 37405 | GridSize: 11
Generation 299 | Revalues: 37525 | GridSize: 11
Generation 300 | Revalues: 37648 | GridSize: 11
Generation 301 | Revalues: 37779 | GridSize: 11
Generation 302 | Revalues: 37901 | GridSize: 11
Generation 303 | Revalues: 38023 | GridSize: 11
Generation 304 | Revalues: 38151 | GridSize: 11
Generation 305 | Revalues: 38278 | GridSize: 11
Generation 306 | Revalues: 38406 | GridSize: 11
Generation 307 | Revalues: 38530 | GridSize: 11
Generation 308 | Revalues: 38655 | GridSize: 11
Generation 309 | Revalues: 38775 | GridSize: 11
Generation 310 | Revalues: 38901 | GridSize: 11
Generation 311 | Revalues: 39019 | GridSize: 11
Generation 312 | Revalues: 39143 | GridSize: 11
Generation 313 | Revalues: 39267 | GridSize: 11
Generation 314 | Revalues: 39397 | GridSize: 11
Generation 315 | Revalues: 39524 | GridSize: 11
Generation 316 | Revalues: 39652 | GridSize: 11
Generation 317 | Revalues: 39785 | GridSize: 11
Generation 318 | Revalues: 39915 | GridSize: 11
Generation 319 | Revalues: 40042 | GridSize: 11
Generation 320 | Revalues: 40167 | GridSize: 11
Generation 321 | Revalues: 40294 | GridSize: 11
Generation 322 | Revalues: 40421 | GridSize: 11
Generation 323 | Revalues: 40551 | GridSize: 11
Generation 324 | Revalues: 40678 | GridSize: 11
Generation 325 | Revalues: 40801 | GridSize: 11
Generation 326 | Revalues: 40928 | GridSize: 11
Generation 327 | Revalues: 41052 | GridSize: 11
Generation 328 | Revalues: 41179 | GridSize: 11
Generation 329 | Revalues: 41307 | GridSize: 11
Generation 330 | Revalues: 41433 | GridSize: 11
Generation 331 | Revalues: 41554 | GridSize: 11
Generation 332 | Revalues: 41679 | GridSize: 11
Generation 333 | Revalues: 41809 | GridSize: 11
Generation 334 | Revalues: 41941 | GridSize: 11
Generation 335 | Revalues: 42063 | GridSize: 11
Generation 336 | Revalues: 42190 | GridSize: 11
Generation 337 | Revalues: 42316 | GridSize: 11
Generation 338 | Revalues: 42437 | GridSize: 11
Generation 339 | Revalues: 42570 | GridSize: 11
Generation 340 | Revalues: 42691 | GridSize: 11
Generation 341 | Revalues: 42819 | GridSize: 11
Generation 342 | Revalues: 42945 | GridSize: 11
Generation 343 | Revalues: 43068 | GridSize: 11
Generation 344 | Revalues: 43191 | GridSize: 11
Generation 345 | Revalues: 43318 | GridSize: 11
Generation 346 | Revalues: 43445 | GridSize: 11
Generation 347 | Revalues: 43567 | GridSize: 11
Generation 348 | Revalues: 43696 | GridSize: 11
Generation 349 | Revalues: 43823 | GridSize: 11
Generation 350 | Revalues: 43953 | GridSize: 11
Generation 351 | Revalues: 44071 | GridSize: 11
Generation 352 | Revalues: 44189 | GridSize: 11
Generation 353 | Revalues: 44319 | GridSize: 11
Generation 354 | Revalues: 44444 | GridSize: 11
Generation 355 | Revalues: 44569 | GridSize: 11
Generation 356 | Revalues: 44694 | GridSize: 11
Generation 357 | Revalues: 44824 | GridSize: 11
Generation 358 | Revalues: 44954 | GridSize: 11
Generation 359 | Revalues: 45075 | GridSize: 11
Generation 360 | Revalues: 45196 | GridSize: 11
Generation 361 | Revalues: 45320 | GridSize: 11
Generation 362 | Revalues: 45442 | GridSize: 11
Generation 363 | Revalues: 45563 | GridSize: 11
Generation 364 | Revalues: 45684 | GridSize: 11
Generation 365 | Revalues: 45814 | GridSize: 11
Generation 366 | Revalues: 45937 | GridSize: 11
Generation 367 | Revalues: 46058 | GridSize: 11
Generation 368 | Revalues: 46177 | GridSize: 11
Generation 369 | Revalues: 46302 | GridSize: 11
Generation 370 | Revalues: 46431 | GridSize: 11
Generation 371 | Revalues: 46558 | GridSize: 11
Generation 372 | Revalues: 46680 | GridSize: 11
Generation 373 | Revalues: 46807 | GridSize: 11
Generation 374 | Revalues: 46932 | GridSize: 11
Generation 375 | Revalues: 47058 | GridSize: 11
Generation 376 | Revalues: 47186 | GridSize: 11
Generation 377 | Revalues: 47308 | GridSize: 11
Generation 378 | Revalues: 47432 | GridSize: 11
Generation 379 | Revalues: 47559 | GridSize: 11
Generation 380 | Revalues: 47685 | GridSize: 11
Generation 381 | Revalues: 47812 | GridSize: 11
Generation 382 | Revalues: 47945 | GridSize: 11
Generation 383 | Revalues: 48074 | GridSize: 11
Generation 384 | Revalues: 48197 | GridSize: 11
Generation 385 | Revalues: 48321 | GridSize: 11
Generation 386 | Revalues: 48447 | GridSize: 11
Generation 387 | Revalues: 48574 | GridSize: 11
Generation 388 | Revalues: 48700 | GridSize: 11
Generation 389 | Revalues: 48824 | GridSize: 11
Generation 390 | Revalues: 48946 | GridSize: 11
Generation 391 | Revalues: 49074 | GridSize: 11
Generation 392 | Revalues: 49198 | GridSize: 11
Generation 393 | Revalues: 49324 | GridSize: 11
Generation 394 | Revalues: 49449 | GridSize: 11
Generation 395 | Revalues: 49575 | GridSize: 11
Generation 396 | Revalues: 49701 | GridSize: 11
Generation 397 | Revalues: 49830 | GridSize: 11
Generation 398 | Revalues: 49953 | GridSize: 11
Generation 399 | Revalues: 50081 | GridSize: 11
Generation 400 | Revalues: 50209 | GridSize: 11
Generation 401 | Revalues: 50333 | GridSize: 11
Generation 402 | Revalues: 50455 | GridSize: 11
Generation 403 | Revalues: 50581 | GridSize: 11
Generation 404 | Revalues: 50708 | GridSize: 11
Generation 405 | Revalues: 50839 | GridSize: 11
Generation 406 | Revalues: 50958 | GridSize: 11
Generation 407 | Revalues: 51083 | GridSize: 11
Generation 408 | Revalues: 51209 | GridSize: 11
Generation 409 | Revalues: 51335 | GridSize: 11
Generation 410 | Revalues: 51458 | GridSize: 11
Generation 411 | Revalues: 51578 | GridSize: 11
Generation 412 | Revalues: 51707 | GridSize: 11
Generation 413 | Revalues: 51835 | GridSize: 11
Generation 414 | Revalues: 51961 | GridSize: 11
Generation 415 | Revalues: 52088 | GridSize: 11
Generation 416 | Revalues: 52215 | GridSize: 11
Generation 417 | Revalues: 52339 | GridSize: 11
Generation 418 | Revalues: 52466 | GridSize: 10
Generation 419 | Revalues: 52589 | GridSize: 10
Generation 420 | Revalues: 52718 | GridSize: 10
Generation 421 | Revalues: 52841 | GridSize: 10
Generation 422 | Revalues: 52965 | GridSize: 10
Generation 423 | Revalues: 53087 | GridSize: 10
Generation 424 | Revalues: 53214 | GridSize: 10
Generation 425 | Revalues: 53336 | GridSize: 10
Generation 426 | Revalues: 53463 | GridSize: 11
Generation 427 | Revalues: 53584 | GridSize: 11
Generation 428 | Revalues: 53713 | GridSize: 11
Generation 429 | Revalues: 53837 | GridSize: 11
Generation 430 | Revalues: 53957 | GridSize: 11
Generation 431 | Revalues: 54088 | GridSize: 11
Generation 432 | Revalues: 54208 | GridSize: 11
Generation 433 | Revalues: 54334 | GridSize: 11
Generation 434 | Revalues: 54456 | GridSize: 11
Generation 435 | Revalues: 54579 | GridSize: 11
Generation 436 | Revalues: 54709 | GridSize: 11
Generation 437 | Revalues: 54833 | GridSize: 11
Generation 438 | Revalues: 54955 | GridSize: 11
Generation 439 | Revalues: 55070 | GridSize: 11
Generation 440 | Revalues: 55202 | GridSize: 11
Generation 441 | Revalues: 55330 | GridSize: 11
Generation 442 | Revalues: 55459 | GridSize: 11
Generation 443 | Revalues: 55581 | GridSize: 11
Generation 444 | Revalues: 55707 | GridSize: 11
Generation 445 | Revalues: 55828 | GridSize: 11
Generation 446 | Revalues: 55954 | GridSize: 11
Generation 447 | Revalues: 56076 | GridSize: 11
Generation 448 | Revalues: 56197 | GridSize: 11
Generation 449 | Revalues: 56320 | GridSize: 11
Generation 450 | Revalues: 56446 | GridSize: 11
Generation 451 | Revalues: 56566 | GridSize: 11
Generation 452 | Revalues: 56691 | GridSize: 11
Generation 453 | Revalues: 56823 | GridSize: 11
Generation 454 | Revalues: 56943 | GridSize: 11
Generation 455 | Revalues: 57071 | GridSize: 11
Generation 456 | Revalues: 57194 | GridSize: 11
Generation 457 | Revalues: 57322 | GridSize: 11
Generation 458 | Revalues: 57454 | GridSize: 11
Generation 459 | Revalues: 57575 | GridSize: 11
Generation 460 | Revalues: 57699 | GridSize: 11
Generation 461 | Revalues: 57824 | GridSize: 11
Generation 462 | Revalues: 57949 | GridSize: 11
Generation 463 | Revalues: 58074 | GridSize: 11
Generation 464 | Revalues: 58199 | GridSize: 11
Generation 465 | Revalues: 58330 | GridSize: 11
Generation 466 | Revalues: 58453 | GridSize: 11
Generation 467 | Revalues: 58572 | GridSize: 11
Generation 468 | Revalues: 58698 | GridSize: 11
Generation 469 | Revalues: 58826 | GridSize: 11
Generation 470 | Revalues: 58951 | GridSize: 11
Generation 471 | Revalues: 59075 | GridSize: 11
Generation 472 | Revalues: 59204 | GridSize: 11
Generation 473 | Revalues: 59341 | GridSize: 11
Generation 474 | Revalues: 59466 | GridSize: 11
Generation 475 | Revalues: 59596 | GridSize: 11
Generation 476 | Revalues: 59728 | GridSize: 11
Generation 477 | Revalues: 59854 | GridSize: 11
Generation 478 | Revalues: 59983 | GridSize: 11
Generation 479 | Revalues: 60109 | GridSize: 11
Generation 480 | Revalues: 60231 | GridSize: 11
Generation 481 | Revalues: 60361 | GridSize: 11
Generation 482 | Revalues: 60487 | GridSize: 11
Generation 483 | Revalues: 60617 | GridSize: 11
Generation 484 | Revalues: 60741 | GridSize: 11
Generation 485 | Revalues: 60864 | GridSize: 11
Generation 486 | Revalues: 60992 | GridSize: 11
Generation 487 | Revalues: 61118 | GridSize: 11
Generation 488 | Revalues: 61246 | GridSize: 11
Generation 489 | Revalues: 61369 | GridSize: 11
Generation 490 | Revalues: 61496 | GridSize: 11
Generation 491 | Revalues: 61619 | GridSize: 11
Generation 492 | Revalues: 61749 | GridSize: 11
Generation 493 | Revalues: 61871 | GridSize: 11
Generation 494 | Revalues: 61995 | GridSize: 11
Generation 495 | Revalues: 62127 | GridSize: 11
Generation 496 | Revalues: 62256 | GridSize: 12
Generation 497 | Revalues: 62388 | GridSize: 12
Generation 498 | Revalues: 62512 | GridSize: 12
Generation 499 | Revalues: 62637 | GridSize: 12
Generation 500 | Revalues: 62759 | GridSize: 12
Generation 501 | Revalues: 62888 | GridSize: 12
Generation 502 | Revalues: 63016 | GridSize: 12
Generation 503 | Revalues: 63139 | GridSize: 12
Generation 504 | Revalues: 63263 | GridSize: 12
Generation 505 | Revalues: 63391 | GridSize: 12
Generation 506 | Revalues: 63521 | GridSize: 12
Generation 507 | Revalues: 63651 | GridSize: 12
Generation 508 | Revalues: 63772 | GridSize: 12
Generation 509 | Revalues: 63900 | GridSize: 12
Generation 510 | Revalues: 64023 | GridSize: 12
Generation 511 | Revalues: 64151 | GridSize: 12
Generation 512 | Revalues: 64280 | GridSize: 12
Generation 513 | Revalues: 64405 | GridSize: 12
Generation 514 | Revalues: 64529 | GridSize: 12
