Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 9
Generation 4 | Revalues: 620 | GridSize: 3
Generation 5 | Revalues: 750 | GridSize: 3
Generation 6 | Revalues: 870 | GridSize: 3
Generation 7 | Revalues: 990 | GridSize: 3
Generation 8 | Revalues: 1110 | GridSize: 3
Generation 9 | Revalues: 1230 | GridSize: 3
Generation 10 | Revalues: 1350 | GridSize: 3
Generation 11 | Revalues: 1470 | GridSize: 3
Generation 12 | Revalues: 1590 | GridSize: 3
Generation 13 | Revalues: 1710 | GridSize: 3
Generation 14 | Revalues: 1830 | GridSize: 3
Generation 15 | Revalues: 1950 | GridSize: 4
Generation 16 | Revalues: 2070 | GridSize: 4
Generation 17 | Revalues: 2190 | GridSize: 5
Generation 18 | Revalues: 2310 | GridSize: 5
Generation 19 | Revalues: 2430 | GridSize: 5
Generation 20 | Revalues: 2550 | GridSize: 5
Generation 21 | Revalues: 2670 | GridSize: 5
Generation 22 | Revalues: 2790 | GridSize: 5
Generation 23 | Revalues: 2910 | GridSize: 5
Generation 24 | Revalues: 3030 | GridSize: 5
Generation 25 | Revalues: 3150 | GridSize: 5
Generation 26 | Revalues: 3270 | GridSize: 5
Generation 27 | Revalues: 3390 | GridSize: 5
Generation 28 | Revalues: 3510 | GridSize: 4
Generation 29 | Revalues: 3630 | GridSize: 4
Generation 30 | Revalues: 3750 | GridSize: 4
Generation 31 | Revalues: 3870 | GridSize: 4
Generation 32 | Revalues: 3990 | GridSize: 4
Generation 33 | Revalues: 4110 | GridSize: 4
Generation 34 | Revalues: 4241 | GridSize: 4
Generation 35 | Revalues: 4372 | GridSize: 4
Generation 36 | Revalues: 4503 | GridSize: 4
Generation 37 | Revalues: 4634 | GridSize: 4
Generation 38 | Revalues: 4765 | GridSize: 4
Generation 39 | Revalues: 4896 | GridSize: 4
Generation 40 | Revalues: 5027 | GridSize: 4
Generation 41 | Revalues: 5158 | GridSize: 4
Generation 42 | Revalues: 5289 | GridSize: 4
Generation 43 | Revalues: 5420 | GridSize: 5
Generation 44 | Revalues: 5551 | GridSize: 5
Generation 45 | Revalues: 5682 | GridSize: 5
Generation 46 | Revalues: 5813 | GridSize: 5
Generation 47 | Revalues: 5944 | GridSize: 5
Generation 48 | Revalues: 6075 | GridSize: 5
Generation 49 | Revalues: 6206 | GridSize: 5
Generation 50 | Revalues: 6337 | GridSize: 5
Generation 51 | Revalues: 6468 | GridSize: 5
Generation 52 | Revalues: 6599 | GridSize: 5
Generation 53 | Revalues: 6730 | GridSize: 5
Generation 54 | Revalues: 6861 | GridSize: 5
Generation 55 | Revalues: 6992 | GridSize: 5
Generation 56 | Revalues: 7123 | GridSize: 5
Generation 57 | Revalues: 7254 | GridSize: 5
Generation 58 | Revalues: 7385 | GridSize: 5
Generation 59 | Revalues: 7510 | GridSize: 5
Generation 60 | Revalues: 7635 | GridSize: 5
Generation 61 | Revalues: 7760 | GridSize: 5
Generation 62 | Revalues: 7885 | GridSize: 5
Generation 63 | Revalues: 8010 | GridSize: 6
Generation 64 | Revalues: 8135 | GridSize: 6
Generation 65 | Revalues: 8260 | GridSize: 6
Generation 66 | Revalues: 8385 | GridSize: 6
Generation 67 | Revalues: 8510 | GridSize: 6
Generation 68 | Revalues: 8635 | GridSize: 6
Generation 69 | Revalues: 8760 | GridSize: 6
Generation 70 | Revalues: 8885 | GridSize: 6
Generation 71 | Revalues: 9010 | GridSize: 6
Generation 72 | Revalues: 9135 | GridSize: 6
Generation 73 | Revalues: 9260 | GridSize: 6
Generation 74 | Revalues: 9385 | GridSize: 6
Generation 75 | Revalues: 9510 | GridSize: 6
Generation 76 | Revalues: 9635 | GridSize: 6
Generation 77 | Revalues: 9760 | GridSize: 6
Generation 78 | Revalues: 9885 | GridSize: 6
Generation 79 | Revalues: 10010 | GridSize: 6
Generation 80 | Revalues: 10135 | GridSize: 6
Generation 81 | Revalues: 10260 | GridSize: 6
Generation 82 | Revalues: 10385 | GridSize: 6
Generation 83 | Revalues: 10510 | GridSize: 6
Generation 84 | Revalues: 10635 | GridSize: 6
Generation 85 | Revalues: 10760 | GridSize: 6
Generation 86 | Revalues: 10886 | GridSize: 6
Generation 87 | Revalues: 11012 | GridSize: 6
Generation 88 | Revalues: 11138 | GridSize: 6
Generation 89 | Revalues: 11264 | GridSize: 6
Generation 90 | Revalues: 11390 | GridSize: 6
Generation 91 | Revalues: 11516 | GridSize: 6
Generation 92 | Revalues: 11642 | GridSize: 6
Generation 93 | Revalues: 11768 | GridSize: 6
Generation 94 | Revalues: 11894 | GridSize: 6
Generation 95 | Revalues: 12020 | GridSize: 6
Generation 96 | Revalues: 12146 | GridSize: 6
Generation 97 | Revalues: 12272 | GridSize: 4
Generation 98 | Revalues: 12398 | GridSize: 4
Generation 99 | Revalues: 12524 | GridSize: 4
Generation 100 | Revalues: 12650 | GridSize: 4
Generation 101 | Revalues: 12776 | GridSize: 4
Generation 102 | Revalues: 12902 | GridSize: 4
Generation 103 | Revalues: 13028 | GridSize: 4
Generation 104 | Revalues: 13154 | GridSize: 4
Generation 105 | Revalues: 13280 | GridSize: 4
Generation 106 | Revalues: 13406 | GridSize: 4
Generation 107 | Revalues: 13532 | GridSize: 4
Generation 108 | Revalues: 13658 | GridSize: 4
Generation 109 | Revalues: 13784 | GridSize: 4
Generation 110 | Revalues: 13910 | GridSize: 4
Generation 111 | Revalues: 14036 | GridSize: 4
Generation 112 | Revalues: 14162 | GridSize: 4
Generation 113 | Revalues: 14289 | GridSize: 4
Generation 114 | Revalues: 14416 | GridSize: 4
Generation 115 | Revalues: 14543 | GridSize: 4
Generation 116 | Revalues: 14670 | GridSize: 4
Generation 117 | Revalues: 14797 | GridSize: 4
Generation 118 | Revalues: 14924 | GridSize: 4
Generation 119 | Revalues: 15051 | GridSize: 4
Generation 120 | Revalues: 15178 | GridSize: 4
Generation 121 | Revalues: 15305 | GridSize: 4
Generation 122 | Revalues: 15432 | GridSize: 4
Generation 123 | Revalues: 15559 | GridSize: 4
Generation 124 | Revalues: 15686 | GridSize: 4
Generation 125 | Revalues: 15813 | GridSize: 4
Generation 126 | Revalues: 15940 | GridSize: 4
Generation 127 | Revalues: 16067 | GridSize: 4
Generation 128 | Revalues: 16194 | GridSize: 4
Generation 129 | Revalues: 16321 | GridSize: 4
Generation 130 | Revalues: 16448 | GridSize: 4
Generation 131 | Revalues: 16575 | GridSize: 4
Generation 132 | Revalues: 16702 | GridSize: 4
Generation 133 | Revalues: 16829 | GridSize: 4
Generation 134 | Revalues: 16956 | GridSize: 4
Generation 135 | Revalues: 17083 | GridSize: 4
Generation 136 | Revalues: 17210 | GridSize: 4
Generation 137 | Revalues: 17337 | GridSize: 4
Generation 138 | Revalues: 17464 | GridSize: 4
Generation 139 | Revalues: 17587 | GridSize: 4
Generation 140 | Revalues: 17710 | GridSize: 4
Generation 141 | Revalues: 17833 | GridSize: 4
Generation 142 | Revalues: 17956 | GridSize: 4
Generation 143 | Revalues: 18079 | GridSize: 4
Generation 144 | Revalues: 18202 | GridSize: 4
Generation 145 | Revalues: 18325 | GridSize: 4
Generation 146 | Revalues: 18448 | GridSize: 4
Generation 147 | Revalues: 18571 | GridSize: 4
Generation 148 | Revalues: 18694 | GridSize: 4
Generation 149 | Revalues: 18817 | GridSize: 4
Generation 150 | Revalues: 18940 | GridSize: 4
Generation 151 | Revalues: 19063 | GridSize: 4
Generation 152 | Revalues: 19186 | GridSize: 4
Generation 153 | Revalues: 19309 | GridSize: 4
Generation 154 | Revalues: 19432 | GridSize: 4
Generation 155 | Revalues: 19555 | GridSize: 4
Generation 156 | Revalues: 19678 | GridSize: 4
Generation 157 | Revalues: 19801 | GridSize: 4
Generation 158 | Revalues: 19924 | GridSize: 4
Generation 159 | Revalues: 20047 | GridSize: 4
Generation 160 | Revalues: 20170 | GridSize: 4
Generation 161 | Revalues: 20293 | GridSize: 4
Generation 162 | Revalues: 20416 | GridSize: 4
Generation 163 | Revalues: 20539 | GridSize: 4
Generation 164 | Revalues: 20662 | GridSize: 4
Generation 165 | Revalues: 20785 | GridSize: 4
Generation 166 | Revalues: 20910 | GridSize: 4
Generation 167 | Revalues: 21035 | GridSize: 4
Generation 168 | Revalues: 21160 | GridSize: 4
Generation 169 | Revalues: 21285 | GridSize: 4
Generation 170 | Revalues: 21410 | GridSize: 4
Generation 171 | Revalues: 21535 | GridSize: 4
Generation 172 | Revalues: 21660 | GridSize: 4
Generation 173 | Revalues: 21785 | GridSize: 4
Generation 174 | Revalues: 21910 | GridSize: 4
Generation 175 | Revalues: 22035 | GridSize: 4
Generation 176 | Revalues: 22160 | GridSize: 4
Generation 177 | Revalues: 22285 | GridSize: 4
