Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 18111 | GridSize: 12
Generation 144 | Revalues: 18232 | GridSize: 12
Generation 145 | Revalues: 18353 | GridSize: 12
Generation 146 | Revalues: 18473 | GridSize: 12
Generation 147 | Revalues: 18599 | GridSize: 12
Generation 148 | Revalues: 18722 | GridSize: 12
Generation 149 | Revalues: 18849 | GridSize: 12
Generation 150 | Revalues: 18978 | GridSize: 12
Generation 151 | Revalues: 19095 | GridSize: 12
Generation 152 | Revalues: 19220 | GridSize: 12
Generation 153 | Revalues: 19335 | GridSize: 12
Generation 154 | Revalues: 19459 | GridSize: 12
Generation 155 | Revalues: 19580 | GridSize: 12
Generation 156 | Revalues: 19705 | GridSize: 12
Generation 157 | Revalues: 19827 | GridSize: 12
Generation 158 | Revalues: 19953 | GridSize: 12
Generation 159 | Revalues: 20085 | GridSize: 12
Generation 160 | Revalues: 20211 | GridSize: 12
Generation 161 | Revalues: 20333 | GridSize: 12
Generation 162 | Revalues: 20454 | GridSize: 12
Generation 163 | Revalues: 20577 | GridSize: 12
Generation 164 | Revalues: 20704 | GridSize: 12
Generation 165 | Revalues: 20826 | GridSize: 12
Generation 166 | Revalues: 20953 | GridSize: 12
Generation 167 | Revalues: 21076 | GridSize: 12
Generation 168 | Revalues: 21194 | GridSize: 12
Generation 169 | Revalues: 21324 | GridSize: 12
Generation 170 | Revalues: 21452 | GridSize: 12
Generation 171 | Revalues: 21577 | GridSize: 12
Generation 172 | Revalues: 21704 | GridSize: 12
Generation 173 | Revalues: 21832 | GridSize: 12
Generation 174 | Revalues: 21952 | GridSize: 11
Generation 175 | Revalues: 22077 | GridSize: 11
Generation 176 | Revalues: 22194 | GridSize: 11
Generation 177 | Revalues: 22318 | GridSize: 11
Generation 178 | Revalues: 22439 | GridSize: 11
Generation 179 | Revalues: 22568 | GridSize: 11
Generation 180 | Revalues: 22689 | GridSize: 12
Generation 181 | Revalues: 22819 | GridSize: 12
Generation 182 | Revalues: 22946 | GridSize: 12
Generation 183 | Revalues: 23075 | GridSize: 12
Generation 184 | Revalues: 23195 | GridSize: 13
Generation 185 | Revalues: 23323 | GridSize: 13
Generation 186 | Revalues: 23441 | GridSize: 13
Generation 187 | Revalues: 23566 | GridSize: 13
Generation 188 | Revalues: 23686 | GridSize: 13
Generation 189 | Revalues: 23817 | GridSize: 13
Generation 190 | Revalues: 23948 | GridSize: 13
Generation 191 | Revalues: 24076 | GridSize: 14
Generation 192 | Revalues: 24200 | GridSize: 14
Generation 193 | Revalues: 24324 | GridSize: 14
Generation 194 | Revalues: 24441 | GridSize: 14
Generation 195 | Revalues: 24567 | GridSize: 14
Generation 196 | Revalues: 24686 | GridSize: 14
Generation 197 | Revalues: 24810 | GridSize: 16
Generation 198 | Revalues: 24935 | GridSize: 16
Generation 199 | Revalues: 25051 | GridSize: 16
Generation 200 | Revalues: 25183 | GridSize: 16
Generation 201 | Revalues: 25303 | GridSize: 16
Generation 202 | Revalues: 25429 | GridSize: 16
Generation 203 | Revalues: 25551 | GridSize: 16
Generation 204 | Revalues: 25681 | GridSize: 16
Generation 205 | Revalues: 25807 | GridSize: 16
Generation 206 | Revalues: 25933 | GridSize: 16
Generation 207 | Revalues: 26051 | GridSize: 16
Generation 208 | Revalues: 26177 | GridSize: 16
Generation 209 | Revalues: 26300 | GridSize: 16
Generation 210 | Revalues: 26423 | GridSize: 16
Generation 211 | Revalues: 26556 | GridSize: 16
Generation 212 | Revalues: 26684 | GridSize: 16
Generation 213 | Revalues: 26810 | GridSize: 16
Generation 214 | Revalues: 26933 | GridSize: 16
Generation 215 | Revalues: 27063 | GridSize: 16
Generation 216 | Revalues: 27185 | GridSize: 16
Generation 217 | Revalues: 27309 | GridSize: 16
Generation 218 | Revalues: 27432 | GridSize: 16
Generation 219 | Revalues: 27560 | GridSize: 16
Generation 220 | Revalues: 27679 | GridSize: 16
Generation 221 | Revalues: 27802 | GridSize: 16
Generation 222 | Revalues: 27927 | GridSize: 16
Generation 223 | Revalues: 28052 | GridSize: 16
Generation 224 | Revalues: 28182 | GridSize: 16
Generation 225 | Revalues: 28308 | GridSize: 16
Generation 226 | Revalues: 28435 | GridSize: 16
Generation 227 | Revalues: 28566 | GridSize: 16
Generation 228 | Revalues: 28693 | GridSize: 16
Generation 229 | Revalues: 28824 | GridSize: 16
Generation 230 | Revalues: 28951 | GridSize: 16
Generation 231 | Revalues: 29078 | GridSize: 17
Generation 232 | Revalues: 29204 | GridSize: 17
Generation 233 | Revalues: 29332 | GridSize: 17
Generation 234 | Revalues: 29461 | GridSize: 17
Generation 235 | Revalues: 29587 | GridSize: 17
Generation 236 | Revalues: 29707 | GridSize: 17
Generation 237 | Revalues: 29833 | GridSize: 17
Generation 238 | Revalues: 29963 | GridSize: 18
Generation 239 | Revalues: 30086 | GridSize: 18
Generation 240 | Revalues: 30217 | GridSize: 18
Generation 241 | Revalues: 30345 | GridSize: 18
Generation 242 | Revalues: 30470 | GridSize: 18
Generation 243 | Revalues: 30590 | GridSize: 18
Generation 244 | Revalues: 30714 | GridSize: 18
Generation 245 | Revalues: 30843 | GridSize: 18
Generation 246 | Revalues: 30967 | GridSize: 18
Generation 247 | Revalues: 31094 | GridSize: 18
Generation 248 | Revalues: 31219 | GridSize: 18
Generation 249 | Revalues: 31345 | GridSize: 18
Generation 250 | Revalues: 31467 | GridSize: 18
Generation 251 | Revalues: 31593 | GridSize: 18
Generation 252 | Revalues: 31720 | GridSize: 18
Generation 253 | Revalues: 31844 | GridSize: 18
Generation 254 | Revalues: 31977 | GridSize: 18
Generation 255 | Revalues: 32101 | GridSize: 18
Generation 256 | Revalues: 32232 | GridSize: 18
Generation 257 | Revalues: 32357 | GridSize: 18
Generation 258 | Revalues: 32481 | GridSize: 19
Generation 259 | Revalues: 32605 | GridSize: 18
Generation 260 | Revalues: 32729 | GridSize: 18
Generation 261 | Revalues: 32853 | GridSize: 18
Generation 262 | Revalues: 32979 | GridSize: 18
Generation 263 | Revalues: 33103 | GridSize: 18
Generation 264 | Revalues: 33226 | GridSize: 18
Generation 265 | Revalues: 33352 | GridSize: 18
Generation 266 | Revalues: 33483 | GridSize: 18
Generation 267 | Revalues: 33608 | GridSize: 18
Generation 268 | Revalues: 33729 | GridSize: 18
Generation 269 | Revalues: 33860 | GridSize: 18
Generation 270 | Revalues: 33988 | GridSize: 18
Generation 271 | Revalues: 34118 | GridSize: 18
Generation 272 | Revalues: 34240 | GridSize: 18
Generation 273 | Revalues: 34367 | GridSize: 18
Generation 274 | Revalues: 34489 | GridSize: 18
Generation 275 | Revalues: 34612 | GridSize: 18
Generation 276 | Revalues: 34736 | GridSize: 18
Generation 277 | Revalues: 34867 | GridSize: 17
Generation 278 | Revalues: 34995 | GridSize: 17
Generation 279 | Revalues: 35120 | GridSize: 17
Generation 280 | Revalues: 35243 | GridSize: 17
Generation 281 | Revalues: 35369 | GridSize: 17
Generation 282 | Revalues: 35500 | GridSize: 17
Generation 283 | Revalues: 35626 | GridSize: 17
Generation 284 | Revalues: 35751 | GridSize: 17
Generation 285 | Revalues: 35877 | GridSize: 17
Generation 286 | Revalues: 36004 | GridSize: 17
Generation 287 | Revalues: 36123 | GridSize: 17
Generation 288 | Revalues: 36250 | GridSize: 17
Generation 289 | Revalues: 36374 | GridSize: 17
Generation 290 | Revalues: 36495 | GridSize: 17
Generation 291 | Revalues: 36619 | GridSize: 17
Generation 292 | Revalues: 36743 | GridSize: 17
Generation 293 | Revalues: 36867 | GridSize: 17
Generation 294 | Revalues: 36993 | GridSize: 17
Generation 295 | Revalues: 37125 | GridSize: 17
Generation 296 | Revalues: 37253 | GridSize: 17
Generation 297 | Revalues: 37383 | GridSize: 17
Generation 298 | Revalues: 37507 | GridSize: 17
Generation 299 | Revalues: 37631 | GridSize: 17
Generation 300 | Revalues: 37757 | GridSize: 17
Generation 301 | Revalues: 37880 | GridSize: 17
Generation 302 | Revalues: 38003 | GridSize: 17
Generation 303 | Revalues: 38126 | GridSize: 17
Generation 304 | Revalues: 38253 | GridSize: 17
Generation 305 | Revalues: 38378 | GridSize: 17
Generation 306 | Revalues: 38503 | GridSize: 17
Generation 307 | Revalues: 38626 | GridSize: 16
Generation 308 | Revalues: 38752 | GridSize: 16
Generation 309 | Revalues: 38876 | GridSize: 16
Generation 310 | Revalues: 39006 | GridSize: 16
Generation 311 | Revalues: 39131 | GridSize: 16
Generation 312 | Revalues: 39260 | GridSize: 16
Generation 313 | Revalues: 39387 | GridSize: 16
Generation 314 | Revalues: 39519 | GridSize: 16
Generation 315 | Revalues: 39653 | GridSize: 16
Generation 316 | Revalues: 39781 | GridSize: 16
Generation 317 | Revalues: 39909 | GridSize: 16
Generation 318 | Revalues: 40032 | GridSize: 16
Generation 319 | Revalues: 40162 | GridSize: 16
Generation 320 | Revalues: 40291 | GridSize: 16
Generation 321 | Revalues: 40421 | GridSize: 16
Generation 322 | Revalues: 40544 | GridSize: 16
Generation 323 | Revalues: 40669 | GridSize: 16
Generation 324 | Revalues: 40800 | GridSize: 16
Generation 325 | Revalues: 40925 | GridSize: 16
Generation 326 | Revalues: 41053 | GridSize: 16
Generation 327 | Revalues: 41178 | GridSize: 16
Generation 328 | Revalues: 41307 | GridSize: 16
Generation 329 | Revalues: 41429 | GridSize: 16
Generation 330 | Revalues: 41555 | GridSize: 16
Generation 331 | Revalues: 41679 | GridSize: 16
Generation 332 | Revalues: 41801 | GridSize: 16
Generation 333 | Revalues: 41927 | GridSize: 16
Generation 334 | Revalues: 42055 | GridSize: 16
Generation 335 | Revalues: 42180 | GridSize: 16
Generation 336 | Revalues: 42309 | GridSize: 16
Generation 337 | Revalues: 42431 | GridSize: 16
Generation 338 | Revalues: 42557 | GridSize: 16
Generation 339 | Revalues: 42685 | GridSize: 16
Generation 340 | Revalues: 42813 | GridSize: 16
Generation 341 | Revalues: 42946 | GridSize: 17
Generation 342 | Revalues: 43062 | GridSize: 17
Generation 343 | Revalues: 43192 | GridSize: 17
Generation 344 | Revalues: 43318 | GridSize: 17
Generation 345 | Revalues: 43444 | GridSize: 17
Generation 346 | Revalues: 43567 | GridSize: 17
Generation 347 | Revalues: 43688 | GridSize: 17
Generation 348 | Revalues: 43820 | GridSize: 17
Generation 349 | Revalues: 43944 | GridSize: 17
Generation 350 | Revalues: 44070 | GridSize: 17
Generation 351 | Revalues: 44196 | GridSize: 17
Generation 352 | Revalues: 44321 | GridSize: 17
Generation 353 | Revalues: 44445 | GridSize: 17
Generation 354 | Revalues: 44570 | GridSize: 17
Generation 355 | Revalues: 44697 | GridSize: 17
Generation 356 | Revalues: 44823 | GridSize: 17
Generation 357 | Revalues: 44950 | GridSize: 17
Generation 358 | Revalues: 45078 | GridSize: 17
Generation 359 | Revalues: 45199 | GridSize: 17
Generation 360 | Revalues: 45334 | GridSize: 17
Generation 361 | Revalues: 45455 | GridSize: 12
Generation 362 | Revalues: 45577 | GridSize: 12
Generation 363 | Revalues: 45695 | GridSize: 12
Generation 364 | Revalues: 45822 | GridSize: 12
Generation 365 | Revalues: 45954 | GridSize: 12
Generation 366 | Revalues: 46076 | GridSize: 12
Generation 367 | Revalues: 46203 | GridSize: 12
Generation 368 | Revalues: 46330 | GridSize: 12
Generation 369 | Revalues: 46458 | GridSize: 12
Generation 370 | Revalues: 46580 | GridSize: 12
Generation 371 | Revalues: 46704 | GridSize: 12
Generation 372 | Revalues: 46837 | GridSize: 12
Generation 373 | Revalues: 46961 | GridSize: 12
Generation 374 | Revalues: 47091 | GridSize: 12
Generation 375 | Revalues: 47213 | GridSize: 12
Generation 376 | Revalues: 47340 | GridSize: 13
Generation 377 | Revalues: 47474 | GridSize: 13
Generation 378 | Revalues: 47603 | GridSize: 13
Generation 379 | Revalues: 47723 | GridSize: 13
Generation 380 | Revalues: 47852 | GridSize: 13
Generation 381 | Revalues: 47982 | GridSize: 13
Generation 382 | Revalues: 48104 | GridSize: 13
Generation 383 | Revalues: 48226 | GridSize: 13
Generation 384 | Revalues: 48353 | GridSize: 13
Generation 385 | Revalues: 48478 | GridSize: 13
Generation 386 | Revalues: 48604 | GridSize: 14
Generation 387 | Revalues: 48728 | GridSize: 14
Generation 388 | Revalues: 48852 | GridSize: 14
Generation 389 | Revalues: 48978 | GridSize: 14
Generation 390 | Revalues: 49106 | GridSize: 14
Generation 391 | Revalues: 49234 | GridSize: 14
Generation 392 | Revalues: 49364 | GridSize: 14
Generation 393 | Revalues: 49491 | GridSize: 14
Generation 394 | Revalues: 49619 | GridSize: 14
Generation 395 | Revalues: 49739 | GridSize: 14
Generation 396 | Revalues: 49869 | GridSize: 14
Generation 397 | Revalues: 49991 | GridSize: 14
Generation 398 | Revalues: 50116 | GridSize: 14
Generation 399 | Revalues: 50242 | GridSize: 14
Generation 400 | Revalues: 50364 | GridSize: 14
Generation 401 | Revalues: 50489 | GridSize: 14
Generation 402 | Revalues: 50621 | GridSize: 14
Generation 403 | Revalues: 50748 | GridSize: 14
Generation 404 | Revalues: 50871 | GridSize: 14
Generation 405 | Revalues: 50996 | GridSize: 14
Generation 406 | Revalues: 51116 | GridSize: 14
Generation 407 | Revalues: 51245 | GridSize: 14
Generation 408 | Revalues: 51372 | GridSize: 14
Generation 409 | Revalues: 51498 | GridSize: 14
Generation 410 | Revalues: 51625 | GridSize: 14
Generation 411 | Revalues: 51751 | GridSize: 14
Generation 412 | Revalues: 51876 | GridSize: 14
Generation 413 | Revalues: 52001 | GridSize: 14
Generation 414 | Revalues: 52126 | GridSize: 14
Generation 415 | Revalues: 52254 | GridSize: 14
Generation 416 | Revalues: 52386 | GridSize: 14
Generation 417 | Revalues: 52514 | GridSize: 14
Generation 418 | Revalues: 52642 | GridSize: 14
Generation 419 | Revalues: 52768 | GridSize: 14
Generation 420 | Revalues: 52895 | GridSize: 14
Generation 421 | Revalues: 53016 | GridSize: 14
Generation 422 | Revalues: 53142 | GridSize: 14
Generation 423 | Revalues: 53268 | GridSize: 14
Generation 424 | Revalues: 53391 | GridSize: 14
Generation 425 | Revalues: 53515 | GridSize: 14
Generation 426 | Revalues: 53644 | GridSize: 14
Generation 427 | Revalues: 53772 | GridSize: 14
Generation 428 | Revalues: 53896 | GridSize: 14
Generation 429 | Revalues: 54021 | GridSize: 15
Generation 430 | Revalues: 54146 | GridSize: 13
Generation 431 | Revalues: 54275 | GridSize: 13
Generation 432 | Revalues: 54398 | GridSize: 13
Generation 433 | Revalues: 54522 | GridSize: 13
Generation 434 | Revalues: 54653 | GridSize: 13
Generation 435 | Revalues: 54779 | GridSize: 13
Generation 436 | Revalues: 54904 | GridSize: 13
Generation 437 | Revalues: 55024 | GridSize: 13
Generation 438 | Revalues: 55155 | GridSize: 13
Generation 439 | Revalues: 55278 | GridSize: 13
Generation 440 | Revalues: 55403 | GridSize: 13
Generation 441 | Revalues: 55532 | GridSize: 13
Generation 442 | Revalues: 55658 | GridSize: 13
Generation 443 | Revalues: 55782 | GridSize: 13
Generation 444 | Revalues: 55902 | GridSize: 13
Generation 445 | Revalues: 56029 | GridSize: 13
Generation 446 | Revalues: 56159 | GridSize: 13
Generation 447 | Revalues: 56287 | GridSize: 13
Generation 448 | Revalues: 56406 | GridSize: 13
Generation 449 | Revalues: 56536 | GridSize: 13
Generation 450 | Revalues: 56661 | GridSize: 13
Generation 451 | Revalues: 56788 | GridSize: 13
Generation 452 | Revalues: 56910 | GridSize: 13
Generation 453 | Revalues: 57034 | GridSize: 13
Generation 454 | Revalues: 57156 | GridSize: 13
Generation 455 | Revalues: 57282 | GridSize: 11
Generation 456 | Revalues: 57409 | GridSize: 11
Generation 457 | Revalues: 57532 | GridSize: 11
Generation 458 | Revalues: 57654 | GridSize: 11
Generation 459 | Revalues: 57777 | GridSize: 11
Generation 460 | Revalues: 57902 | GridSize: 11
Generation 461 | Revalues: 58030 | GridSize: 11
Generation 462 | Revalues: 58153 | GridSize: 11
Generation 463 | Revalues: 58281 | GridSize: 11
Generation 464 | Revalues: 58407 | GridSize: 11
Generation 465 | Revalues: 58532 | GridSize: 11
Generation 466 | Revalues: 58665 | GridSize: 11
Generation 467 | Revalues: 58787 | GridSize: 11
Generation 468 | Revalues: 58910 | GridSize: 11
Generation 469 | Revalues: 59038 | GridSize: 11
Generation 470 | Revalues: 59161 | GridSize: 11
Generation 471 | Revalues: 59282 | GridSize: 11
Generation 472 | Revalues: 59409 | GridSize: 11
Generation 473 | Revalues: 59526 | GridSize: 11
Generation 474 | Revalues: 59656 | GridSize: 11
Generation 475 | Revalues: 59783 | GridSize: 11
Generation 476 | Revalues: 59908 | GridSize: 11
Generation 477 | Revalues: 60029 | GridSize: 11
Generation 478 | Revalues: 60156 | GridSize: 11
Generation 479 | Revalues: 60288 | GridSize: 11
Generation 480 | Revalues: 60411 | GridSize: 11
Generation 481 | Revalues: 60536 | GridSize: 11
Generation 482 | Revalues: 60656 | GridSize: 11
Generation 483 | Revalues: 60787 | GridSize: 11
Generation 484 | Revalues: 60912 | GridSize: 11
Generation 485 | Revalues: 61037 | GridSize: 11
Generation 486 | Revalues: 61163 | GridSize: 11
Generation 487 | Revalues: 61285 | GridSize: 11
Generation 488 | Revalues: 61409 | GridSize: 11
Generation 489 | Revalues: 61529 | GridSize: 11
Generation 490 | Revalues: 61661 | GridSize: 11
Generation 491 | Revalues: 61783 | GridSize: 11
Generation 492 | Revalues: 61904 | GridSize: 11
Generation 493 | Revalues: 62026 | GridSize: 11
Generation 494 | Revalues: 62152 | GridSize: 11
Generation 495 | Revalues: 62276 | GridSize: 11
Generation 496 | Revalues: 62401 | GridSize: 11
Generation 497 | Revalues: 62521 | GridSize: 11
Generation 498 | Revalues: 62647 | GridSize: 11
Generation 499 | Revalues: 62775 | GridSize: 11
Generation 500 | Revalues: 62902 | GridSize: 11
Generation 501 | Revalues: 63031 | GridSize: 11
Generation 502 | Revalues: 63157 | GridSize: 11
Generation 503 | Revalues: 63283 | GridSize: 12
Generation 504 | Revalues: 63407 | GridSize: 12
Generation 505 | Revalues: 63537 | GridSize: 12
Generation 506 | Revalues: 63661 | GridSize: 12
Generation 507 | Revalues: 63787 | GridSize: 12
Generation 508 | Revalues: 63917 | GridSize: 12
Generation 509 | Revalues: 64042 | GridSize: 12
Generation 510 | Revalues: 64169 | GridSize: 12
Generation 511 | Revalues: 64292 | GridSize: 12
Generation 512 | Revalues: 64419 | GridSize: 12
Generation 513 | Revalues: 64535 | GridSize: 12
Generation 514 | Revalues: 64657 | GridSize: 12
Generation 515 | Revalues: 64786 | GridSize: 12
Generation 516 | Revalues: 64913 | GridSize: 12
Generation 517 | Revalues: 65039 | GridSize: 12
Generation 518 | Revalues: 65157 | GridSize: 12
Generation 519 | Revalues: 65285 | GridSize: 12
Generation 520 | Revalues: 65406 | GridSize: 12
Generation 521 | Revalues: 65534 | GridSize: 12
Generation 522 | Revalues: 65663 | GridSize: 12
Generation 523 | Revalues: 65788 | GridSize: 12
Generation 524 | Revalues: 65912 | GridSize: 12
Generation 525 | Revalues: 66039 | GridSize: 12
Generation 526 | Revalues: 66160 | GridSize: 12
Generation 527 | Revalues: 66280 | GridSize: 12
Generation 528 | Revalues: 66413 | GridSize: 12
Generation 529 | Revalues: 66540 | GridSize: 12
Generation 530 | Revalues: 66668 | GridSize: 12
Generation 531 | Revalues: 66784 | GridSize: 12
Generation 532 | Revalues: 66907 | GridSize: 12
Generation 533 | Revalues: 67033 | GridSize: 12
Generation 534 | Revalues: 67154 | GridSize: 13
Generation 535 | Revalues: 67277 | GridSize: 13
Generation 536 | Revalues: 67399 | GridSize: 13
Generation 537 | Revalues: 67521 | GridSize: 13
Generation 538 | Revalues: 67645 | GridSize: 13
Generation 539 | Revalues: 67778 | GridSize: 13
Generation 540 | Revalues: 67901 | GridSize: 13
Generation 541 | Revalues: 68026 | GridSize: 13
Generation 542 | Revalues: 68149 | GridSize: 13
Generation 543 | Revalues: 68272 | GridSize: 13
Generation 544 | Revalues: 68400 | GridSize: 13
Generation 545 | Revalues: 68524 | GridSize: 13
Generation 546 | Revalues: 68657 | GridSize: 13
Generation 547 | Revalues: 68774 | GridSize: 13
Generation 548 | Revalues: 68898 | GridSize: 13
Generation 549 | Revalues: 69016 | GridSize: 13
Generation 550 | Revalues: 69139 | GridSize: 13
Generation 551 | Revalues: 69260 | GridSize: 13
Generation 552 | Revalues: 69391 | GridSize: 13
Generation 553 | Revalues: 69521 | GridSize: 13
Generation 554 | Revalues: 69643 | GridSize: 13
Generation 555 | Revalues: 69769 | GridSize: 13
Generation 556 | Revalues: 69895 | GridSize: 13
Generation 557 | Revalues: 70018 | GridSize: 13
Generation 558 | Revalues: 70143 | GridSize: 13
