Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 6
Generation 10 | Revalues: 1378 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 8
Generation 12 | Revalues: 1627 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 12
Generation 15 | Revalues: 2000 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 13
Generation 19 | Revalues: 2496 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 15
Generation 21 | Revalues: 2748 | GridSize: 15
Generation 22 | Revalues: 2867 | GridSize: 16
Generation 23 | Revalues: 2986 | GridSize: 16
Generation 24 | Revalues: 3105 | GridSize: 17
Generation 25 | Revalues: 3229 | GridSize: 17
Generation 26 | Revalues: 3353 | GridSize: 17
Generation 27 | Revalues: 3475 | GridSize: 17
Generation 28 | Revalues: 3600 | GridSize: 17
Generation 29 | Revalues: 3728 | GridSize: 17
Generation 30 | Revalues: 3856 | GridSize: 18
Generation 31 | Revalues: 3976 | GridSize: 18
Generation 32 | Revalues: 4105 | GridSize: 18
Generation 33 | Revalues: 4238 | GridSize: 18
Generation 34 | Revalues: 4360 | GridSize: 18
Generation 35 | Revalues: 4488 | GridSize: 18
Generation 36 | Revalues: 4611 | GridSize: 18
Generation 37 | Revalues: 4738 | GridSize: 17
Generation 38 | Revalues: 4865 | GridSize: 17
Generation 39 | Revalues: 4993 | GridSize: 17
Generation 40 | Revalues: 5117 | GridSize: 17
Generation 41 | Revalues: 5238 | GridSize: 17
Generation 42 | Revalues: 5360 | GridSize: 17
