Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 832 | GridSize: 6
Generation 7 | Revalues: 956 | GridSize: 7
Generation 8 | Revalues: 1080 | GridSize: 8
Generation 9 | Revalues: 1204 | GridSize: 8
Generation 10 | Revalues: 1328 | GridSize: 7
Generation 11 | Revalues: 1452 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1700 | GridSize: 9
Generation 14 | Revalues: 1824 | GridSize: 9
Generation 15 | Revalues: 1948 | GridSize: 9
Generation 16 | Revalues: 2072 | GridSize: 9
Generation 17 | Revalues: 2196 | GridSize: 9
Generation 18 | Revalues: 2320 | GridSize: 9
Generation 19 | Revalues: 2444 | GridSize: 9
Generation 20 | Revalues: 2568 | GridSize: 9
Generation 21 | Revalues: 2688 | GridSize: 9
Generation 22 | Revalues: 2808 | GridSize: 9
Generation 23 | Revalues: 2928 | GridSize: 10
Generation 24 | Revalues: 3048 | GridSize: 10
Generation 25 | Revalues: 3168 | GridSize: 10
Generation 26 | Revalues: 3288 | GridSize: 10
Generation 27 | Revalues: 3408 | GridSize: 10
Generation 28 | Revalues: 3528 | GridSize: 10
Generation 29 | Revalues: 3653 | GridSize: 10
Generation 30 | Revalues: 3778 | GridSize: 10
Generation 31 | Revalues: 3903 | GridSize: 10
Generation 32 | Revalues: 4028 | GridSize: 10
Generation 33 | Revalues: 4153 | GridSize: 10
Generation 34 | Revalues: 4278 | GridSize: 10
Generation 35 | Revalues: 4403 | GridSize: 10
Generation 36 | Revalues: 4521 | GridSize: 10
Generation 37 | Revalues: 4639 | GridSize: 10
Generation 38 | Revalues: 4757 | GridSize: 10
Generation 39 | Revalues: 4875 | GridSize: 10
Generation 40 | Revalues: 4993 | GridSize: 10
Generation 41 | Revalues: 5111 | GridSize: 10
Generation 42 | Revalues: 5229 | GridSize: 10
Generation 43 | Revalues: 5352 | GridSize: 10
Generation 44 | Revalues: 5475 | GridSize: 10
