Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 4
Generation 23 | Revalues: 2985 | GridSize: 4
Generation 24 | Revalues: 3109 | GridSize: 4
Generation 25 | Revalues: 3229 | GridSize: 4
Generation 26 | Revalues: 3353 | GridSize: 4
Generation 27 | Revalues: 3475 | GridSize: 4
Generation 28 | Revalues: 3606 | GridSize: 4
Generation 29 | Revalues: 3729 | GridSize: 4
Generation 30 | Revalues: 3850 | GridSize: 4
Generation 31 | Revalues: 3975 | GridSize: 4
Generation 32 | Revalues: 4104 | GridSize: 5
Generation 33 | Revalues: 4226 | GridSize: 5
Generation 34 | Revalues: 4355 | GridSize: 5
Generation 35 | Revalues: 4482 | GridSize: 6
Generation 36 | Revalues: 4611 | GridSize: 6
Generation 37 | Revalues: 4734 | GridSize: 6
Generation 38 | Revalues: 4854 | GridSize: 7
Generation 39 | Revalues: 4976 | GridSize: 7
Generation 40 | Revalues: 5094 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5349 | GridSize: 7
Generation 43 | Revalues: 5475 | GridSize: 7
Generation 44 | Revalues: 5603 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5852 | GridSize: 7
Generation 47 | Revalues: 5976 | GridSize: 7
Generation 48 | Revalues: 6102 | GridSize: 7
Generation 49 | Revalues: 6218 | GridSize: 7
Generation 50 | Revalues: 6349 | GridSize: 7
Generation 51 | Revalues: 6472 | GridSize: 7
Generation 52 | Revalues: 6597 | GridSize: 7
Generation 53 | Revalues: 6715 | GridSize: 7
Generation 54 | Revalues: 6834 | GridSize: 8
Generation 55 | Revalues: 6959 | GridSize: 8
Generation 56 | Revalues: 7087 | GridSize: 8
Generation 57 | Revalues: 7210 | GridSize: 8
Generation 58 | Revalues: 7335 | GridSize: 8
Generation 59 | Revalues: 7463 | GridSize: 8
Generation 60 | Revalues: 7585 | GridSize: 8
Generation 61 | Revalues: 7709 | GridSize: 8
Generation 62 | Revalues: 7831 | GridSize: 8
Generation 63 | Revalues: 7954 | GridSize: 8
Generation 64 | Revalues: 8078 | GridSize: 8
Generation 65 | Revalues: 8202 | GridSize: 8
Generation 66 | Revalues: 8322 | GridSize: 8
Generation 67 | Revalues: 8443 | GridSize: 8
Generation 68 | Revalues: 8570 | GridSize: 8
Generation 69 | Revalues: 8694 | GridSize: 8
Generation 70 | Revalues: 8819 | GridSize: 8
Generation 71 | Revalues: 8950 | GridSize: 8
Generation 72 | Revalues: 9072 | GridSize: 8
Generation 73 | Revalues: 9197 | GridSize: 8
Generation 74 | Revalues: 9323 | GridSize: 8
Generation 75 | Revalues: 9450 | GridSize: 8
Generation 76 | Revalues: 9570 | GridSize: 8
Generation 77 | Revalues: 9695 | GridSize: 8
Generation 78 | Revalues: 9820 | GridSize: 8
Generation 79 | Revalues: 9944 | GridSize: 8
Generation 80 | Revalues: 10068 | GridSize: 8
Generation 81 | Revalues: 10196 | GridSize: 8
Generation 82 | Revalues: 10322 | GridSize: 7
Generation 83 | Revalues: 10452 | GridSize: 7
Generation 84 | Revalues: 10571 | GridSize: 7
