Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 9
Generation 15 | Revalues: 1959 | GridSize: 9
Generation 16 | Revalues: 2081 | GridSize: 9
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2329 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2585 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2958 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 10
Generation 25 | Revalues: 3210 | GridSize: 10
Generation 26 | Revalues: 3336 | GridSize: 10
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3708 | GridSize: 11
Generation 30 | Revalues: 3831 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4085 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4324 | GridSize: 10
Generation 35 | Revalues: 4452 | GridSize: 10
Generation 36 | Revalues: 4580 | GridSize: 10
Generation 37 | Revalues: 4705 | GridSize: 10
Generation 38 | Revalues: 4826 | GridSize: 10
Generation 39 | Revalues: 4950 | GridSize: 10
Generation 40 | Revalues: 5079 | GridSize: 10
Generation 41 | Revalues: 5211 | GridSize: 10
Generation 42 | Revalues: 5340 | GridSize: 10
Generation 43 | Revalues: 5463 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5697 | GridSize: 10
Generation 46 | Revalues: 5825 | GridSize: 10
Generation 47 | Revalues: 5953 | GridSize: 10
Generation 48 | Revalues: 6075 | GridSize: 10
Generation 49 | Revalues: 6201 | GridSize: 10
Generation 50 | Revalues: 6325 | GridSize: 10
Generation 51 | Revalues: 6446 | GridSize: 10
Generation 52 | Revalues: 6567 | GridSize: 10
Generation 53 | Revalues: 6692 | GridSize: 10
Generation 54 | Revalues: 6814 | GridSize: 10
Generation 55 | Revalues: 6942 | GridSize: 10
Generation 56 | Revalues: 7067 | GridSize: 10
Generation 57 | Revalues: 7183 | GridSize: 10
Generation 58 | Revalues: 7302 | GridSize: 10
Generation 59 | Revalues: 7427 | GridSize: 10
Generation 60 | Revalues: 7555 | GridSize: 10
Generation 61 | Revalues: 7678 | GridSize: 10
Generation 62 | Revalues: 7800 | GridSize: 10
Generation 63 | Revalues: 7917 | GridSize: 10
Generation 64 | Revalues: 8041 | GridSize: 10
Generation 65 | Revalues: 8173 | GridSize: 10
Generation 66 | Revalues: 8301 | GridSize: 10
Generation 67 | Revalues: 8431 | GridSize: 10
Generation 68 | Revalues: 8559 | GridSize: 10
Generation 69 | Revalues: 8690 | GridSize: 10
Generation 70 | Revalues: 8818 | GridSize: 11
Generation 71 | Revalues: 8939 | GridSize: 11
Generation 72 | Revalues: 9067 | GridSize: 11
Generation 73 | Revalues: 9192 | GridSize: 12
Generation 74 | Revalues: 9319 | GridSize: 12
Generation 75 | Revalues: 9441 | GridSize: 12
Generation 76 | Revalues: 9568 | GridSize: 12
Generation 77 | Revalues: 9696 | GridSize: 12
Generation 78 | Revalues: 9820 | GridSize: 12
Generation 79 | Revalues: 9942 | GridSize: 12
Generation 80 | Revalues: 10069 | GridSize: 12
Generation 81 | Revalues: 10200 | GridSize: 12
Generation 82 | Revalues: 10323 | GridSize: 12
Generation 83 | Revalues: 10442 | GridSize: 12
Generation 84 | Revalues: 10577 | GridSize: 12
Generation 85 | Revalues: 10700 | GridSize: 12
Generation 86 | Revalues: 10830 | GridSize: 12
Generation 87 | Revalues: 10955 | GridSize: 12
Generation 88 | Revalues: 11080 | GridSize: 12
Generation 89 | Revalues: 11210 | GridSize: 12
Generation 90 | Revalues: 11336 | GridSize: 12
Generation 91 | Revalues: 11461 | GridSize: 12
Generation 92 | Revalues: 11588 | GridSize: 12
Generation 93 | Revalues: 11720 | GridSize: 12
Generation 94 | Revalues: 11843 | GridSize: 12
Generation 95 | Revalues: 11967 | GridSize: 12
Generation 96 | Revalues: 12089 | GridSize: 12
Generation 97 | Revalues: 12212 | GridSize: 12
Generation 98 | Revalues: 12337 | GridSize: 12
Generation 99 | Revalues: 12465 | GridSize: 12
Generation 100 | Revalues: 12593 | GridSize: 12
Generation 101 | Revalues: 12724 | GridSize: 12
Generation 102 | Revalues: 12848 | GridSize: 12
Generation 103 | Revalues: 12974 | GridSize: 12
Generation 104 | Revalues: 13096 | GridSize: 12
Generation 105 | Revalues: 13221 | GridSize: 12
Generation 106 | Revalues: 13344 | GridSize: 12
Generation 107 | Revalues: 13475 | GridSize: 13
Generation 108 | Revalues: 13596 | GridSize: 8
Generation 109 | Revalues: 13720 | GridSize: 8
Generation 110 | Revalues: 13843 | GridSize: 8
Generation 111 | Revalues: 13971 | GridSize: 8
Generation 112 | Revalues: 14093 | GridSize: 8
Generation 113 | Revalues: 14215 | GridSize: 8
Generation 114 | Revalues: 14338 | GridSize: 8
Generation 115 | Revalues: 14462 | GridSize: 8
Generation 116 | Revalues: 14592 | GridSize: 8
Generation 117 | Revalues: 14724 | GridSize: 8
Generation 118 | Revalues: 14850 | GridSize: 8
Generation 119 | Revalues: 14975 | GridSize: 8
Generation 120 | Revalues: 15099 | GridSize: 8
