Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 11
Generation 30 | Revalues: 3900 | GridSize: 11
Generation 31 | Revalues: 4034 | GridSize: 12
Generation 32 | Revalues: 4155 | GridSize: 12
Generation 33 | Revalues: 4283 | GridSize: 12
Generation 34 | Revalues: 4410 | GridSize: 12
Generation 35 | Revalues: 4539 | GridSize: 12
Generation 36 | Revalues: 4669 | GridSize: 12
Generation 37 | Revalues: 4795 | GridSize: 13
Generation 38 | Revalues: 4915 | GridSize: 13
Generation 39 | Revalues: 5046 | GridSize: 13
Generation 40 | Revalues: 5173 | GridSize: 13
Generation 41 | Revalues: 5297 | GridSize: 13
Generation 42 | Revalues: 5417 | GridSize: 13
Generation 43 | Revalues: 5550 | GridSize: 12
Generation 44 | Revalues: 5671 | GridSize: 12
Generation 45 | Revalues: 5802 | GridSize: 12
Generation 46 | Revalues: 5928 | GridSize: 12
Generation 47 | Revalues: 6058 | GridSize: 12
Generation 48 | Revalues: 6180 | GridSize: 13
Generation 49 | Revalues: 6312 | GridSize: 13
Generation 50 | Revalues: 6433 | GridSize: 13
Generation 51 | Revalues: 6559 | GridSize: 13
Generation 52 | Revalues: 6689 | GridSize: 13
Generation 53 | Revalues: 6806 | GridSize: 13
Generation 54 | Revalues: 6930 | GridSize: 14
Generation 55 | Revalues: 7056 | GridSize: 14
Generation 56 | Revalues: 7187 | GridSize: 15
Generation 57 | Revalues: 7311 | GridSize: 15
Generation 58 | Revalues: 7434 | GridSize: 15
Generation 59 | Revalues: 7558 | GridSize: 15
Generation 60 | Revalues: 7683 | GridSize: 15
Generation 61 | Revalues: 7810 | GridSize: 15
Generation 62 | Revalues: 7935 | GridSize: 15
Generation 63 | Revalues: 8061 | GridSize: 15
Generation 64 | Revalues: 8179 | GridSize: 14
Generation 65 | Revalues: 8300 | GridSize: 14
Generation 66 | Revalues: 8426 | GridSize: 14
Generation 67 | Revalues: 8554 | GridSize: 14
Generation 68 | Revalues: 8681 | GridSize: 14
Generation 69 | Revalues: 8814 | GridSize: 14
Generation 70 | Revalues: 8946 | GridSize: 14
Generation 71 | Revalues: 9074 | GridSize: 14
Generation 72 | Revalues: 9199 | GridSize: 14
Generation 73 | Revalues: 9327 | GridSize: 14
Generation 74 | Revalues: 9450 | GridSize: 15
Generation 75 | Revalues: 9572 | GridSize: 15
Generation 76 | Revalues: 9689 | GridSize: 15
Generation 77 | Revalues: 9817 | GridSize: 15
Generation 78 | Revalues: 9943 | GridSize: 15
Generation 79 | Revalues: 10069 | GridSize: 15
Generation 80 | Revalues: 10195 | GridSize: 15
Generation 81 | Revalues: 10322 | GridSize: 15
Generation 82 | Revalues: 10449 | GridSize: 16
Generation 83 | Revalues: 10572 | GridSize: 16
Generation 84 | Revalues: 10699 | GridSize: 16
Generation 85 | Revalues: 10828 | GridSize: 17
Generation 86 | Revalues: 10954 | GridSize: 17
Generation 87 | Revalues: 11084 | GridSize: 17
Generation 88 | Revalues: 11215 | GridSize: 17
Generation 89 | Revalues: 11342 | GridSize: 18
Generation 90 | Revalues: 11467 | GridSize: 19
Generation 91 | Revalues: 11585 | GridSize: 19
Generation 92 | Revalues: 11709 | GridSize: 19
Generation 93 | Revalues: 11836 | GridSize: 19
Generation 94 | Revalues: 11968 | GridSize: 19
Generation 95 | Revalues: 12099 | GridSize: 19
Generation 96 | Revalues: 12225 | GridSize: 19
Generation 97 | Revalues: 12352 | GridSize: 19
Generation 98 | Revalues: 12479 | GridSize: 19
Generation 99 | Revalues: 12603 | GridSize: 19
Generation 100 | Revalues: 12732 | GridSize: 19
Generation 101 | Revalues: 12853 | GridSize: 19
Generation 102 | Revalues: 12976 | GridSize: 20
Generation 103 | Revalues: 13108 | GridSize: 20
Generation 104 | Revalues: 13234 | GridSize: 20
Generation 105 | Revalues: 13362 | GridSize: 20
Generation 106 | Revalues: 13486 | GridSize: 20
Generation 107 | Revalues: 13608 | GridSize: 20
Generation 108 | Revalues: 13731 | GridSize: 20
Generation 109 | Revalues: 13851 | GridSize: 20
Generation 110 | Revalues: 13975 | GridSize: 20
Generation 111 | Revalues: 14102 | GridSize: 20
Generation 112 | Revalues: 14227 | GridSize: 20
Generation 113 | Revalues: 14349 | GridSize: 20
Generation 114 | Revalues: 14474 | GridSize: 20
Generation 115 | Revalues: 14598 | GridSize: 20
Generation 116 | Revalues: 14726 | GridSize: 20
