Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 9
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9015 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 12
Generation 73 | Revalues: 9267 | GridSize: 12
Generation 74 | Revalues: 9393 | GridSize: 12
Generation 75 | Revalues: 9519 | GridSize: 12
Generation 76 | Revalues: 9644 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10031 | GridSize: 9
Generation 80 | Revalues: 10158 | GridSize: 9
Generation 81 | Revalues: 10281 | GridSize: 9
Generation 82 | Revalues: 10404 | GridSize: 9
Generation 83 | Revalues: 10527 | GridSize: 9
Generation 84 | Revalues: 10652 | GridSize: 9
Generation 85 | Revalues: 10771 | GridSize: 9
Generation 86 | Revalues: 10891 | GridSize: 9
Generation 87 | Revalues: 11017 | GridSize: 9
Generation 88 | Revalues: 11140 | GridSize: 9
Generation 89 | Revalues: 11261 | GridSize: 9
Generation 90 | Revalues: 11386 | GridSize: 9
Generation 91 | Revalues: 11513 | GridSize: 9
Generation 92 | Revalues: 11641 | GridSize: 9
Generation 93 | Revalues: 11771 | GridSize: 9
Generation 94 | Revalues: 11899 | GridSize: 9
Generation 95 | Revalues: 12028 | GridSize: 9
Generation 96 | Revalues: 12152 | GridSize: 9
Generation 97 | Revalues: 12274 | GridSize: 10
Generation 98 | Revalues: 12393 | GridSize: 10
Generation 99 | Revalues: 12523 | GridSize: 10
Generation 100 | Revalues: 12647 | GridSize: 10
Generation 101 | Revalues: 12774 | GridSize: 10
Generation 102 | Revalues: 12898 | GridSize: 10
Generation 103 | Revalues: 13029 | GridSize: 10
Generation 104 | Revalues: 13156 | GridSize: 11
Generation 105 | Revalues: 13281 | GridSize: 11
Generation 106 | Revalues: 13409 | GridSize: 11
Generation 107 | Revalues: 13534 | GridSize: 11
Generation 108 | Revalues: 13660 | GridSize: 11
Generation 109 | Revalues: 13787 | GridSize: 11
Generation 110 | Revalues: 13908 | GridSize: 11
Generation 111 | Revalues: 14031 | GridSize: 11
Generation 112 | Revalues: 14159 | GridSize: 11
Generation 113 | Revalues: 14287 | GridSize: 11
Generation 114 | Revalues: 14417 | GridSize: 11
Generation 115 | Revalues: 14540 | GridSize: 11
Generation 116 | Revalues: 14668 | GridSize: 11
Generation 117 | Revalues: 14800 | GridSize: 11
Generation 118 | Revalues: 14928 | GridSize: 12
Generation 119 | Revalues: 15058 | GridSize: 12
Generation 120 | Revalues: 15182 | GridSize: 12
Generation 121 | Revalues: 15307 | GridSize: 12
Generation 122 | Revalues: 15434 | GridSize: 12
Generation 123 | Revalues: 15559 | GridSize: 12
Generation 124 | Revalues: 15684 | GridSize: 11
Generation 125 | Revalues: 15808 | GridSize: 11
Generation 126 | Revalues: 15931 | GridSize: 11
Generation 127 | Revalues: 16052 | GridSize: 11
Generation 128 | Revalues: 16178 | GridSize: 10
Generation 129 | Revalues: 16305 | GridSize: 10
Generation 130 | Revalues: 16432 | GridSize: 10
Generation 131 | Revalues: 16553 | GridSize: 10
Generation 132 | Revalues: 16678 | GridSize: 10
Generation 133 | Revalues: 16809 | GridSize: 10
Generation 134 | Revalues: 16940 | GridSize: 10
Generation 135 | Revalues: 17068 | GridSize: 10
Generation 136 | Revalues: 17189 | GridSize: 10
Generation 137 | Revalues: 17314 | GridSize: 10
Generation 138 | Revalues: 17435 | GridSize: 10
Generation 139 | Revalues: 17566 | GridSize: 10
Generation 140 | Revalues: 17694 | GridSize: 10
Generation 141 | Revalues: 17814 | GridSize: 10
Generation 142 | Revalues: 17943 | GridSize: 10
Generation 143 | Revalues: 18067 | GridSize: 10
Generation 144 | Revalues: 18196 | GridSize: 10
Generation 145 | Revalues: 18321 | GridSize: 10
Generation 146 | Revalues: 18443 | GridSize: 10
Generation 147 | Revalues: 18568 | GridSize: 10
Generation 148 | Revalues: 18697 | GridSize: 10
Generation 149 | Revalues: 18822 | GridSize: 10
Generation 150 | Revalues: 18950 | GridSize: 10
Generation 151 | Revalues: 19073 | GridSize: 10
Generation 152 | Revalues: 19199 | GridSize: 10
Generation 153 | Revalues: 19323 | GridSize: 10
Generation 154 | Revalues: 19455 | GridSize: 10
Generation 155 | Revalues: 19583 | GridSize: 10
Generation 156 | Revalues: 19712 | GridSize: 11
Generation 157 | Revalues: 19837 | GridSize: 11
Generation 158 | Revalues: 19962 | GridSize: 11
Generation 159 | Revalues: 20082 | GridSize: 11
Generation 160 | Revalues: 20210 | GridSize: 11
Generation 161 | Revalues: 20335 | GridSize: 11
Generation 162 | Revalues: 20463 | GridSize: 11
Generation 163 | Revalues: 20591 | GridSize: 11
Generation 164 | Revalues: 20714 | GridSize: 11
Generation 165 | Revalues: 20837 | GridSize: 11
Generation 166 | Revalues: 20960 | GridSize: 11
Generation 167 | Revalues: 21088 | GridSize: 8
Generation 168 | Revalues: 21214 | GridSize: 8
Generation 169 | Revalues: 21340 | GridSize: 9
Generation 170 | Revalues: 21469 | GridSize: 9
Generation 171 | Revalues: 21599 | GridSize: 9
Generation 172 | Revalues: 21731 | GridSize: 9
Generation 173 | Revalues: 21858 | GridSize: 9
Generation 174 | Revalues: 21982 | GridSize: 9
Generation 175 | Revalues: 22107 | GridSize: 9
Generation 176 | Revalues: 22230 | GridSize: 9
Generation 177 | Revalues: 22357 | GridSize: 9
Generation 178 | Revalues: 22479 | GridSize: 9
Generation 179 | Revalues: 22614 | GridSize: 10
Generation 180 | Revalues: 22741 | GridSize: 10
Generation 181 | Revalues: 22864 | GridSize: 10
Generation 182 | Revalues: 22990 | GridSize: 10
Generation 183 | Revalues: 23117 | GridSize: 9
Generation 184 | Revalues: 23245 | GridSize: 9
Generation 185 | Revalues: 23371 | GridSize: 9
Generation 186 | Revalues: 23493 | GridSize: 9
Generation 187 | Revalues: 23615 | GridSize: 9
Generation 188 | Revalues: 23736 | GridSize: 9
Generation 189 | Revalues: 23860 | GridSize: 9
Generation 190 | Revalues: 23987 | GridSize: 9
Generation 191 | Revalues: 24112 | GridSize: 9
Generation 192 | Revalues: 24241 | GridSize: 9
Generation 193 | Revalues: 24371 | GridSize: 9
Generation 194 | Revalues: 24497 | GridSize: 9
Generation 195 | Revalues: 24629 | GridSize: 9
Generation 196 | Revalues: 24764 | GridSize: 9
Generation 197 | Revalues: 24887 | GridSize: 10
Generation 198 | Revalues: 25012 | GridSize: 10
Generation 199 | Revalues: 25141 | GridSize: 10
Generation 200 | Revalues: 25260 | GridSize: 10
Generation 201 | Revalues: 25390 | GridSize: 10
Generation 202 | Revalues: 25519 | GridSize: 10
Generation 203 | Revalues: 25646 | GridSize: 10
Generation 204 | Revalues: 25775 | GridSize: 10
Generation 205 | Revalues: 25905 | GridSize: 10
Generation 206 | Revalues: 26036 | GridSize: 10
Generation 207 | Revalues: 26160 | GridSize: 10
Generation 208 | Revalues: 26289 | GridSize: 10
Generation 209 | Revalues: 26415 | GridSize: 10
Generation 210 | Revalues: 26541 | GridSize: 10
Generation 211 | Revalues: 26664 | GridSize: 10
Generation 212 | Revalues: 26783 | GridSize: 10
Generation 213 | Revalues: 26902 | GridSize: 10
Generation 214 | Revalues: 27028 | GridSize: 10
Generation 215 | Revalues: 27153 | GridSize: 10
Generation 216 | Revalues: 27276 | GridSize: 10
Generation 217 | Revalues: 27395 | GridSize: 10
Generation 218 | Revalues: 27519 | GridSize: 10
Generation 219 | Revalues: 27647 | GridSize: 10
Generation 220 | Revalues: 27770 | GridSize: 10
Generation 221 | Revalues: 27893 | GridSize: 10
Generation 222 | Revalues: 28020 | GridSize: 10
Generation 223 | Revalues: 28144 | GridSize: 10
Generation 224 | Revalues: 28271 | GridSize: 10
Generation 225 | Revalues: 28401 | GridSize: 10
Generation 226 | Revalues: 28519 | GridSize: 10
Generation 227 | Revalues: 28650 | GridSize: 10
Generation 228 | Revalues: 28772 | GridSize: 10
Generation 229 | Revalues: 28896 | GridSize: 10
Generation 230 | Revalues: 29019 | GridSize: 10
Generation 231 | Revalues: 29136 | GridSize: 10
Generation 232 | Revalues: 29262 | GridSize: 10
Generation 233 | Revalues: 29379 | GridSize: 10
Generation 234 | Revalues: 29505 | GridSize: 10
Generation 235 | Revalues: 29632 | GridSize: 10
Generation 236 | Revalues: 29759 | GridSize: 10
Generation 237 | Revalues: 29892 | GridSize: 10
Generation 238 | Revalues: 30023 | GridSize: 10
Generation 239 | Revalues: 30148 | GridSize: 10
Generation 240 | Revalues: 30269 | GridSize: 11
Generation 241 | Revalues: 30394 | GridSize: 11
Generation 242 | Revalues: 30518 | GridSize: 11
Generation 243 | Revalues: 30645 | GridSize: 11
Generation 244 | Revalues: 30769 | GridSize: 11
Generation 245 | Revalues: 30891 | GridSize: 11
Generation 246 | Revalues: 31017 | GridSize: 11
Generation 247 | Revalues: 31146 | GridSize: 11
Generation 248 | Revalues: 31271 | GridSize: 11
Generation 249 | Revalues: 31389 | GridSize: 11
Generation 250 | Revalues: 31517 | GridSize: 12
Generation 251 | Revalues: 31637 | GridSize: 12
Generation 252 | Revalues: 31762 | GridSize: 12
Generation 253 | Revalues: 31888 | GridSize: 12
Generation 254 | Revalues: 32014 | GridSize: 12
Generation 255 | Revalues: 32147 | GridSize: 12
Generation 256 | Revalues: 32272 | GridSize: 12
Generation 257 | Revalues: 32394 | GridSize: 12
Generation 258 | Revalues: 32517 | GridSize: 12
Generation 259 | Revalues: 32645 | GridSize: 12
Generation 260 | Revalues: 32772 | GridSize: 12
Generation 261 | Revalues: 32899 | GridSize: 12
Generation 262 | Revalues: 33024 | GridSize: 12
Generation 263 | Revalues: 33152 | GridSize: 12
Generation 264 | Revalues: 33281 | GridSize: 13
Generation 265 | Revalues: 33412 | GridSize: 13
Generation 266 | Revalues: 33534 | GridSize: 13
Generation 267 | Revalues: 33655 | GridSize: 13
Generation 268 | Revalues: 33775 | GridSize: 13
Generation 269 | Revalues: 33895 | GridSize: 13
Generation 270 | Revalues: 34027 | GridSize: 13
Generation 271 | Revalues: 34154 | GridSize: 13
Generation 272 | Revalues: 34279 | GridSize: 13
Generation 273 | Revalues: 34400 | GridSize: 14
Generation 274 | Revalues: 34521 | GridSize: 14
Generation 275 | Revalues: 34648 | GridSize: 14
Generation 276 | Revalues: 34779 | GridSize: 14
Generation 277 | Revalues: 34904 | GridSize: 14
Generation 278 | Revalues: 35025 | GridSize: 14
Generation 279 | Revalues: 35161 | GridSize: 14
Generation 280 | Revalues: 35288 | GridSize: 14
Generation 281 | Revalues: 35409 | GridSize: 14
Generation 282 | Revalues: 35532 | GridSize: 14
Generation 283 | Revalues: 35661 | GridSize: 14
Generation 284 | Revalues: 35784 | GridSize: 14
Generation 285 | Revalues: 35913 | GridSize: 14
Generation 286 | Revalues: 36037 | GridSize: 14
Generation 287 | Revalues: 36154 | GridSize: 14
Generation 288 | Revalues: 36274 | GridSize: 14
Generation 289 | Revalues: 36396 | GridSize: 14
Generation 290 | Revalues: 36522 | GridSize: 14
Generation 291 | Revalues: 36644 | GridSize: 14
Generation 292 | Revalues: 36770 | GridSize: 14
Generation 293 | Revalues: 36895 | GridSize: 14
Generation 294 | Revalues: 37016 | GridSize: 14
Generation 295 | Revalues: 37143 | GridSize: 14
Generation 296 | Revalues: 37272 | GridSize: 14
Generation 297 | Revalues: 37395 | GridSize: 14
Generation 298 | Revalues: 37519 | GridSize: 14
Generation 299 | Revalues: 37647 | GridSize: 14
Generation 300 | Revalues: 37771 | GridSize: 14
Generation 301 | Revalues: 37896 | GridSize: 14
Generation 302 | Revalues: 38014 | GridSize: 14
Generation 303 | Revalues: 38137 | GridSize: 14
Generation 304 | Revalues: 38262 | GridSize: 14
Generation 305 | Revalues: 38382 | GridSize: 14
Generation 306 | Revalues: 38509 | GridSize: 14
Generation 307 | Revalues: 38630 | GridSize: 14
Generation 308 | Revalues: 38757 | GridSize: 14
Generation 309 | Revalues: 38882 | GridSize: 14
Generation 310 | Revalues: 39006 | GridSize: 14
Generation 311 | Revalues: 39130 | GridSize: 14
Generation 312 | Revalues: 39254 | GridSize: 14
Generation 313 | Revalues: 39385 | GridSize: 14
Generation 314 | Revalues: 39512 | GridSize: 14
Generation 315 | Revalues: 39639 | GridSize: 14
Generation 316 | Revalues: 39759 | GridSize: 14
Generation 317 | Revalues: 39890 | GridSize: 14
Generation 318 | Revalues: 40017 | GridSize: 14
Generation 319 | Revalues: 40145 | GridSize: 14
Generation 320 | Revalues: 40264 | GridSize: 14
Generation 321 | Revalues: 40392 | GridSize: 14
Generation 322 | Revalues: 40516 | GridSize: 14
Generation 323 | Revalues: 40641 | GridSize: 14
Generation 324 | Revalues: 40756 | GridSize: 14
Generation 325 | Revalues: 40878 | GridSize: 14
Generation 326 | Revalues: 41002 | GridSize: 14
Generation 327 | Revalues: 41133 | GridSize: 14
Generation 328 | Revalues: 41266 | GridSize: 15
Generation 329 | Revalues: 41388 | GridSize: 15
Generation 330 | Revalues: 41508 | GridSize: 15
Generation 331 | Revalues: 41629 | GridSize: 15
Generation 332 | Revalues: 41750 | GridSize: 15
Generation 333 | Revalues: 41879 | GridSize: 15
Generation 334 | Revalues: 42002 | GridSize: 15
Generation 335 | Revalues: 42125 | GridSize: 15
Generation 336 | Revalues: 42246 | GridSize: 15
Generation 337 | Revalues: 42376 | GridSize: 15
Generation 338 | Revalues: 42506 | GridSize: 15
Generation 339 | Revalues: 42625 | GridSize: 15
Generation 340 | Revalues: 42746 | GridSize: 15
Generation 341 | Revalues: 42878 | GridSize: 15
Generation 342 | Revalues: 43006 | GridSize: 15
Generation 343 | Revalues: 43134 | GridSize: 15
Generation 344 | Revalues: 43254 | GridSize: 15
Generation 345 | Revalues: 43377 | GridSize: 15
Generation 346 | Revalues: 43503 | GridSize: 15
Generation 347 | Revalues: 43630 | GridSize: 15
Generation 348 | Revalues: 43753 | GridSize: 15
Generation 349 | Revalues: 43878 | GridSize: 15
Generation 350 | Revalues: 44003 | GridSize: 15
Generation 351 | Revalues: 44126 | GridSize: 15
Generation 352 | Revalues: 44249 | GridSize: 15
Generation 353 | Revalues: 44371 | GridSize: 15
Generation 354 | Revalues: 44493 | GridSize: 15
Generation 355 | Revalues: 44615 | GridSize: 15
Generation 356 | Revalues: 44740 | GridSize: 15
Generation 357 | Revalues: 44864 | GridSize: 16
Generation 358 | Revalues: 44988 | GridSize: 16
Generation 359 | Revalues: 45114 | GridSize: 16
Generation 360 | Revalues: 45240 | GridSize: 16
Generation 361 | Revalues: 45367 | GridSize: 16
Generation 362 | Revalues: 45493 | GridSize: 16
Generation 363 | Revalues: 45619 | GridSize: 16
Generation 364 | Revalues: 45747 | GridSize: 16
Generation 365 | Revalues: 45872 | GridSize: 16
Generation 366 | Revalues: 45997 | GridSize: 16
Generation 367 | Revalues: 46117 | GridSize: 16
Generation 368 | Revalues: 46240 | GridSize: 16
Generation 369 | Revalues: 46363 | GridSize: 16
Generation 370 | Revalues: 46487 | GridSize: 16
Generation 371 | Revalues: 46611 | GridSize: 16
Generation 372 | Revalues: 46731 | GridSize: 16
Generation 373 | Revalues: 46857 | GridSize: 16
Generation 374 | Revalues: 46983 | GridSize: 16
Generation 375 | Revalues: 47103 | GridSize: 16
Generation 376 | Revalues: 47226 | GridSize: 16
Generation 377 | Revalues: 47349 | GridSize: 16
Generation 378 | Revalues: 47472 | GridSize: 16
Generation 379 | Revalues: 47596 | GridSize: 16
Generation 380 | Revalues: 47721 | GridSize: 16
Generation 381 | Revalues: 47853 | GridSize: 16
Generation 382 | Revalues: 47987 | GridSize: 16
Generation 383 | Revalues: 48118 | GridSize: 16
Generation 384 | Revalues: 48243 | GridSize: 16
Generation 385 | Revalues: 48368 | GridSize: 16
Generation 386 | Revalues: 48497 | GridSize: 16
Generation 387 | Revalues: 48616 | GridSize: 16
Generation 388 | Revalues: 48738 | GridSize: 16
Generation 389 | Revalues: 48862 | GridSize: 16
Generation 390 | Revalues: 48988 | GridSize: 16
Generation 391 | Revalues: 49111 | GridSize: 16
Generation 392 | Revalues: 49228 | GridSize: 16
Generation 393 | Revalues: 49350 | GridSize: 16
Generation 394 | Revalues: 49474 | GridSize: 16
Generation 395 | Revalues: 49595 | GridSize: 16
Generation 396 | Revalues: 49715 | GridSize: 16
Generation 397 | Revalues: 49840 | GridSize: 16
Generation 398 | Revalues: 49962 | GridSize: 16
Generation 399 | Revalues: 50083 | GridSize: 16
Generation 400 | Revalues: 50206 | GridSize: 16
Generation 401 | Revalues: 50322 | GridSize: 16
Generation 402 | Revalues: 50452 | GridSize: 16
Generation 403 | Revalues: 50579 | GridSize: 16
Generation 404 | Revalues: 50709 | GridSize: 16
Generation 405 | Revalues: 50835 | GridSize: 16
Generation 406 | Revalues: 50963 | GridSize: 17
Generation 407 | Revalues: 51090 | GridSize: 17
Generation 408 | Revalues: 51221 | GridSize: 17
Generation 409 | Revalues: 51348 | GridSize: 17
Generation 410 | Revalues: 51471 | GridSize: 17
Generation 411 | Revalues: 51589 | GridSize: 17
Generation 412 | Revalues: 51712 | GridSize: 17
Generation 413 | Revalues: 51835 | GridSize: 17
Generation 414 | Revalues: 51955 | GridSize: 17
Generation 415 | Revalues: 52079 | GridSize: 17
Generation 416 | Revalues: 52203 | GridSize: 17
Generation 417 | Revalues: 52332 | GridSize: 17
Generation 418 | Revalues: 52453 | GridSize: 17
Generation 419 | Revalues: 52582 | GridSize: 17
Generation 420 | Revalues: 52710 | GridSize: 17
Generation 421 | Revalues: 52831 | GridSize: 17
Generation 422 | Revalues: 52957 | GridSize: 17
Generation 423 | Revalues: 53080 | GridSize: 17
Generation 424 | Revalues: 53202 | GridSize: 17
Generation 425 | Revalues: 53329 | GridSize: 17
Generation 426 | Revalues: 53452 | GridSize: 17
Generation 427 | Revalues: 53577 | GridSize: 17
Generation 428 | Revalues: 53707 | GridSize: 17
Generation 429 | Revalues: 53836 | GridSize: 17
Generation 430 | Revalues: 53962 | GridSize: 17
Generation 431 | Revalues: 54087 | GridSize: 17
Generation 432 | Revalues: 54214 | GridSize: 17
Generation 433 | Revalues: 54338 | GridSize: 17
Generation 434 | Revalues: 54463 | GridSize: 17
Generation 435 | Revalues: 54592 | GridSize: 17
Generation 436 | Revalues: 54712 | GridSize: 17
Generation 437 | Revalues: 54836 | GridSize: 17
Generation 438 | Revalues: 54963 | GridSize: 17
Generation 439 | Revalues: 55093 | GridSize: 17
Generation 440 | Revalues: 55215 | GridSize: 17
Generation 441 | Revalues: 55342 | GridSize: 17
Generation 442 | Revalues: 55464 | GridSize: 17
Generation 443 | Revalues: 55586 | GridSize: 17
Generation 444 | Revalues: 55713 | GridSize: 17
Generation 445 | Revalues: 55841 | GridSize: 17
Generation 446 | Revalues: 55969 | GridSize: 17
Generation 447 | Revalues: 56090 | GridSize: 17
Generation 448 | Revalues: 56211 | GridSize: 17
Generation 449 | Revalues: 56336 | GridSize: 17
Generation 450 | Revalues: 56454 | GridSize: 17
Generation 451 | Revalues: 56572 | GridSize: 17
Generation 452 | Revalues: 56694 | GridSize: 14
Generation 453 | Revalues: 56818 | GridSize: 14
Generation 454 | Revalues: 56942 | GridSize: 14
Generation 455 | Revalues: 57069 | GridSize: 14
Generation 456 | Revalues: 57193 | GridSize: 14
Generation 457 | Revalues: 57316 | GridSize: 14
Generation 458 | Revalues: 57442 | GridSize: 14
Generation 459 | Revalues: 57571 | GridSize: 14
Generation 460 | Revalues: 57695 | GridSize: 14
Generation 461 | Revalues: 57815 | GridSize: 14
Generation 462 | Revalues: 57939 | GridSize: 14
Generation 463 | Revalues: 58063 | GridSize: 14
Generation 464 | Revalues: 58186 | GridSize: 14
Generation 465 | Revalues: 58312 | GridSize: 14
Generation 466 | Revalues: 58443 | GridSize: 14
Generation 467 | Revalues: 58567 | GridSize: 15
Generation 468 | Revalues: 58695 | GridSize: 15
Generation 469 | Revalues: 58825 | GridSize: 15
Generation 470 | Revalues: 58955 | GridSize: 15
Generation 471 | Revalues: 59082 | GridSize: 15
Generation 472 | Revalues: 59210 | GridSize: 15
Generation 473 | Revalues: 59330 | GridSize: 15
Generation 474 | Revalues: 59450 | GridSize: 15
Generation 475 | Revalues: 59570 | GridSize: 15
Generation 476 | Revalues: 59690 | GridSize: 15
Generation 477 | Revalues: 59812 | GridSize: 15
Generation 478 | Revalues: 59935 | GridSize: 15
Generation 479 | Revalues: 60058 | GridSize: 15
Generation 480 | Revalues: 60181 | GridSize: 15
Generation 481 | Revalues: 60309 | GridSize: 15
Generation 482 | Revalues: 60437 | GridSize: 15
Generation 483 | Revalues: 60560 | GridSize: 15
Generation 484 | Revalues: 60683 | GridSize: 15
Generation 485 | Revalues: 60806 | GridSize: 15
Generation 486 | Revalues: 60930 | GridSize: 15
Generation 487 | Revalues: 61054 | GridSize: 15
Generation 488 | Revalues: 61178 | GridSize: 15
Generation 489 | Revalues: 61299 | GridSize: 15
Generation 490 | Revalues: 61428 | GridSize: 15
Generation 491 | Revalues: 61558 | GridSize: 15
Generation 492 | Revalues: 61685 | GridSize: 15
Generation 493 | Revalues: 61805 | GridSize: 15
Generation 494 | Revalues: 61929 | GridSize: 15
Generation 495 | Revalues: 62054 | GridSize: 15
Generation 496 | Revalues: 62178 | GridSize: 15
Generation 497 | Revalues: 62305 | GridSize: 15
Generation 498 | Revalues: 62430 | GridSize: 15
Generation 499 | Revalues: 62553 | GridSize: 15
Generation 500 | Revalues: 62682 | GridSize: 15
Generation 501 | Revalues: 62808 | GridSize: 15
Generation 502 | Revalues: 62932 | GridSize: 15
Generation 503 | Revalues: 63056 | GridSize: 15
Generation 504 | Revalues: 63178 | GridSize: 15
Generation 505 | Revalues: 63305 | GridSize: 15
Generation 506 | Revalues: 63428 | GridSize: 15
Generation 507 | Revalues: 63551 | GridSize: 15
Generation 508 | Revalues: 63675 | GridSize: 15
Generation 509 | Revalues: 63797 | GridSize: 15
Generation 510 | Revalues: 63923 | GridSize: 15
Generation 511 | Revalues: 64048 | GridSize: 15
Generation 512 | Revalues: 64175 | GridSize: 15
Generation 513 | Revalues: 64300 | GridSize: 15
Generation 514 | Revalues: 64431 | GridSize: 15
Generation 515 | Revalues: 64558 | GridSize: 15
Generation 516 | Revalues: 64680 | GridSize: 15
Generation 517 | Revalues: 64804 | GridSize: 15
Generation 518 | Revalues: 64929 | GridSize: 15
Generation 519 | Revalues: 65057 | GridSize: 15
Generation 520 | Revalues: 65185 | GridSize: 15
Generation 521 | Revalues: 65317 | GridSize: 15
Generation 522 | Revalues: 65447 | GridSize: 15
Generation 523 | Revalues: 65576 | GridSize: 15
Generation 524 | Revalues: 65705 | GridSize: 15
Generation 525 | Revalues: 65833 | GridSize: 15
Generation 526 | Revalues: 65960 | GridSize: 15
Generation 527 | Revalues: 66089 | GridSize: 15
Generation 528 | Revalues: 66211 | GridSize: 15
Generation 529 | Revalues: 66335 | GridSize: 15
Generation 530 | Revalues: 66458 | GridSize: 15
Generation 531 | Revalues: 66577 | GridSize: 15
Generation 532 | Revalues: 66703 | GridSize: 15
Generation 533 | Revalues: 66831 | GridSize: 15
Generation 534 | Revalues: 66957 | GridSize: 15
Generation 535 | Revalues: 67082 | GridSize: 15
Generation 536 | Revalues: 67210 | GridSize: 15
Generation 537 | Revalues: 67339 | GridSize: 15
Generation 538 | Revalues: 67465 | GridSize: 15
Generation 539 | Revalues: 67589 | GridSize: 15
Generation 540 | Revalues: 67708 | GridSize: 15
Generation 541 | Revalues: 67837 | GridSize: 15
Generation 542 | Revalues: 67965 | GridSize: 15
Generation 543 | Revalues: 68090 | GridSize: 15
Generation 544 | Revalues: 68215 | GridSize: 15
Generation 545 | Revalues: 68341 | GridSize: 15
Generation 546 | Revalues: 68468 | GridSize: 15
Generation 547 | Revalues: 68589 | GridSize: 15
Generation 548 | Revalues: 68709 | GridSize: 15
Generation 549 | Revalues: 68834 | GridSize: 15
Generation 550 | Revalues: 68960 | GridSize: 15
Generation 551 | Revalues: 69085 | GridSize: 15
Generation 552 | Revalues: 69207 | GridSize: 15
Generation 553 | Revalues: 69327 | GridSize: 15
Generation 554 | Revalues: 69454 | GridSize: 15
Generation 555 | Revalues: 69579 | GridSize: 15
Generation 556 | Revalues: 69705 | GridSize: 15
Generation 557 | Revalues: 69831 | GridSize: 15
Generation 558 | Revalues: 69960 | GridSize: 15
