Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5239 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6120 | GridSize: 11
Generation 49 | Revalues: 6245 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6623 | GridSize: 11
Generation 53 | Revalues: 6754 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7133 | GridSize: 11
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7381 | GridSize: 11
Generation 59 | Revalues: 7507 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7752 | GridSize: 11
Generation 62 | Revalues: 7872 | GridSize: 12
Generation 63 | Revalues: 8003 | GridSize: 12
Generation 64 | Revalues: 8131 | GridSize: 12
Generation 65 | Revalues: 8256 | GridSize: 12
Generation 66 | Revalues: 8386 | GridSize: 12
Generation 67 | Revalues: 8507 | GridSize: 12
Generation 68 | Revalues: 8632 | GridSize: 12
Generation 69 | Revalues: 8760 | GridSize: 12
Generation 70 | Revalues: 8884 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9134 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 12
Generation 74 | Revalues: 9392 | GridSize: 12
Generation 75 | Revalues: 9520 | GridSize: 12
Generation 76 | Revalues: 9643 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9894 | GridSize: 14
Generation 79 | Revalues: 10022 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10275 | GridSize: 14
Generation 82 | Revalues: 10391 | GridSize: 14
Generation 83 | Revalues: 10515 | GridSize: 14
Generation 84 | Revalues: 10636 | GridSize: 14
Generation 85 | Revalues: 10762 | GridSize: 14
Generation 86 | Revalues: 10887 | GridSize: 14
Generation 87 | Revalues: 11009 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 16
Generation 89 | Revalues: 11264 | GridSize: 16
Generation 90 | Revalues: 11383 | GridSize: 16
Generation 91 | Revalues: 11507 | GridSize: 16
Generation 92 | Revalues: 11636 | GridSize: 16
Generation 93 | Revalues: 11754 | GridSize: 16
Generation 94 | Revalues: 11873 | GridSize: 16
Generation 95 | Revalues: 11997 | GridSize: 16
Generation 96 | Revalues: 12126 | GridSize: 16
Generation 97 | Revalues: 12253 | GridSize: 16
Generation 98 | Revalues: 12378 | GridSize: 16
Generation 99 | Revalues: 12501 | GridSize: 16
Generation 100 | Revalues: 12620 | GridSize: 17
Generation 101 | Revalues: 12749 | GridSize: 17
Generation 102 | Revalues: 12872 | GridSize: 17
Generation 103 | Revalues: 12992 | GridSize: 18
Generation 104 | Revalues: 13115 | GridSize: 18
Generation 105 | Revalues: 13244 | GridSize: 18
Generation 106 | Revalues: 13370 | GridSize: 18
Generation 107 | Revalues: 13486 | GridSize: 18
Generation 108 | Revalues: 13610 | GridSize: 18
Generation 109 | Revalues: 13740 | GridSize: 18
Generation 110 | Revalues: 13870 | GridSize: 18
Generation 111 | Revalues: 13994 | GridSize: 18
Generation 112 | Revalues: 14115 | GridSize: 18
Generation 113 | Revalues: 14235 | GridSize: 18
Generation 114 | Revalues: 14359 | GridSize: 18
Generation 115 | Revalues: 14488 | GridSize: 18
Generation 116 | Revalues: 14612 | GridSize: 18
Generation 117 | Revalues: 14733 | GridSize: 18
Generation 118 | Revalues: 14858 | GridSize: 18
Generation 119 | Revalues: 14984 | GridSize: 18
Generation 120 | Revalues: 15108 | GridSize: 18
Generation 121 | Revalues: 15235 | GridSize: 18
Generation 122 | Revalues: 15361 | GridSize: 18
Generation 123 | Revalues: 15485 | GridSize: 18
Generation 124 | Revalues: 15613 | GridSize: 18
Generation 125 | Revalues: 15742 | GridSize: 18
Generation 126 | Revalues: 15868 | GridSize: 18
Generation 127 | Revalues: 15995 | GridSize: 18
Generation 128 | Revalues: 16116 | GridSize: 18
