Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5368 | GridSize: 13
Generation 43 | Revalues: 5491 | GridSize: 13
Generation 44 | Revalues: 5616 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5870 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6121 | GridSize: 13
Generation 49 | Revalues: 6247 | GridSize: 14
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6503 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6765 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7017 | GridSize: 9
Generation 56 | Revalues: 7142 | GridSize: 9
Generation 57 | Revalues: 7271 | GridSize: 9
Generation 58 | Revalues: 7397 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7779 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8027 | GridSize: 10
Generation 64 | Revalues: 8151 | GridSize: 10
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8520 | GridSize: 10
Generation 68 | Revalues: 8642 | GridSize: 10
Generation 69 | Revalues: 8771 | GridSize: 10
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9023 | GridSize: 10
Generation 72 | Revalues: 9149 | GridSize: 10
Generation 73 | Revalues: 9271 | GridSize: 9
Generation 74 | Revalues: 9405 | GridSize: 9
Generation 75 | Revalues: 9530 | GridSize: 9
Generation 76 | Revalues: 9658 | GridSize: 9
Generation 77 | Revalues: 9782 | GridSize: 9
Generation 78 | Revalues: 9899 | GridSize: 9
Generation 79 | Revalues: 10024 | GridSize: 9
Generation 80 | Revalues: 10150 | GridSize: 9
Generation 81 | Revalues: 10274 | GridSize: 9
Generation 82 | Revalues: 10397 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 9
Generation 84 | Revalues: 10643 | GridSize: 9
Generation 85 | Revalues: 10774 | GridSize: 9
Generation 86 | Revalues: 10898 | GridSize: 9
Generation 87 | Revalues: 11028 | GridSize: 9
Generation 88 | Revalues: 11155 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 9
Generation 90 | Revalues: 11402 | GridSize: 9
Generation 91 | Revalues: 11533 | GridSize: 8
Generation 92 | Revalues: 11661 | GridSize: 8
Generation 93 | Revalues: 11788 | GridSize: 9
Generation 94 | Revalues: 11916 | GridSize: 9
Generation 95 | Revalues: 12037 | GridSize: 10
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12278 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12524 | GridSize: 10
Generation 100 | Revalues: 12646 | GridSize: 10
Generation 101 | Revalues: 12774 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 11
Generation 103 | Revalues: 13023 | GridSize: 11
Generation 104 | Revalues: 13151 | GridSize: 11
Generation 105 | Revalues: 13277 | GridSize: 11
Generation 106 | Revalues: 13406 | GridSize: 12
Generation 107 | Revalues: 13531 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13785 | GridSize: 12
Generation 110 | Revalues: 13910 | GridSize: 13
Generation 111 | Revalues: 14030 | GridSize: 13
Generation 112 | Revalues: 14154 | GridSize: 13
Generation 113 | Revalues: 14278 | GridSize: 13
Generation 114 | Revalues: 14405 | GridSize: 13
Generation 115 | Revalues: 14528 | GridSize: 13
Generation 116 | Revalues: 14654 | GridSize: 13
Generation 117 | Revalues: 14780 | GridSize: 13
Generation 118 | Revalues: 14899 | GridSize: 13
Generation 119 | Revalues: 15028 | GridSize: 13
Generation 120 | Revalues: 15154 | GridSize: 13
Generation 121 | Revalues: 15279 | GridSize: 13
Generation 122 | Revalues: 15403 | GridSize: 13
Generation 123 | Revalues: 15530 | GridSize: 13
