Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3886 | GridSize: 10
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4401 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 12
Generation 42 | Revalues: 5410 | GridSize: 12
Generation 43 | Revalues: 5535 | GridSize: 12
Generation 44 | Revalues: 5659 | GridSize: 12
Generation 45 | Revalues: 5787 | GridSize: 12
Generation 46 | Revalues: 5912 | GridSize: 12
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6173 | GridSize: 13
Generation 49 | Revalues: 6295 | GridSize: 13
Generation 50 | Revalues: 6418 | GridSize: 14
Generation 51 | Revalues: 6545 | GridSize: 14
Generation 52 | Revalues: 6668 | GridSize: 14
Generation 53 | Revalues: 6794 | GridSize: 14
Generation 54 | Revalues: 6919 | GridSize: 15
Generation 55 | Revalues: 7038 | GridSize: 15
Generation 56 | Revalues: 7162 | GridSize: 15
Generation 57 | Revalues: 7286 | GridSize: 15
Generation 58 | Revalues: 7416 | GridSize: 14
Generation 59 | Revalues: 7538 | GridSize: 14
Generation 60 | Revalues: 7662 | GridSize: 14
Generation 61 | Revalues: 7782 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 15
Generation 63 | Revalues: 8036 | GridSize: 15
Generation 64 | Revalues: 8161 | GridSize: 16
Generation 65 | Revalues: 8286 | GridSize: 16
Generation 66 | Revalues: 8416 | GridSize: 16
Generation 67 | Revalues: 8546 | GridSize: 16
Generation 68 | Revalues: 8676 | GridSize: 16
Generation 69 | Revalues: 8806 | GridSize: 16
Generation 70 | Revalues: 8933 | GridSize: 16
Generation 71 | Revalues: 9060 | GridSize: 16
Generation 72 | Revalues: 9193 | GridSize: 16
Generation 73 | Revalues: 9313 | GridSize: 17
Generation 74 | Revalues: 9442 | GridSize: 17
Generation 75 | Revalues: 9562 | GridSize: 17
Generation 76 | Revalues: 9685 | GridSize: 17
Generation 77 | Revalues: 9810 | GridSize: 17
Generation 78 | Revalues: 9934 | GridSize: 17
Generation 79 | Revalues: 10067 | GridSize: 17
Generation 80 | Revalues: 10200 | GridSize: 17
Generation 81 | Revalues: 10325 | GridSize: 18
Generation 82 | Revalues: 10447 | GridSize: 18
Generation 83 | Revalues: 10574 | GridSize: 18
Generation 84 | Revalues: 10695 | GridSize: 18
Generation 85 | Revalues: 10822 | GridSize: 18
Generation 86 | Revalues: 10948 | GridSize: 18
Generation 87 | Revalues: 11070 | GridSize: 18
Generation 88 | Revalues: 11193 | GridSize: 18
Generation 89 | Revalues: 11316 | GridSize: 18
Generation 90 | Revalues: 11438 | GridSize: 18
Generation 91 | Revalues: 11562 | GridSize: 18
Generation 92 | Revalues: 11689 | GridSize: 18
Generation 93 | Revalues: 11812 | GridSize: 18
Generation 94 | Revalues: 11937 | GridSize: 18
Generation 95 | Revalues: 12062 | GridSize: 18
Generation 96 | Revalues: 12195 | GridSize: 18
Generation 97 | Revalues: 12327 | GridSize: 18
Generation 98 | Revalues: 12449 | GridSize: 18
Generation 99 | Revalues: 12573 | GridSize: 18
Generation 100 | Revalues: 12698 | GridSize: 18
Generation 101 | Revalues: 12823 | GridSize: 17
Generation 102 | Revalues: 12952 | GridSize: 17
Generation 103 | Revalues: 13080 | GridSize: 17
Generation 104 | Revalues: 13211 | GridSize: 17
Generation 105 | Revalues: 13334 | GridSize: 17
Generation 106 | Revalues: 13454 | GridSize: 17
Generation 107 | Revalues: 13578 | GridSize: 17
Generation 108 | Revalues: 13703 | GridSize: 17
Generation 109 | Revalues: 13826 | GridSize: 17
Generation 110 | Revalues: 13957 | GridSize: 17
Generation 111 | Revalues: 14082 | GridSize: 17
