Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4893 | GridSize: 10
Generation 39 | Revalues: 5022 | GridSize: 11
Generation 40 | Revalues: 5144 | GridSize: 11
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5396 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5905 | GridSize: 11
Generation 47 | Revalues: 6029 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 4
Generation 51 | Revalues: 6516 | GridSize: 4
Generation 52 | Revalues: 6639 | GridSize: 4
Generation 53 | Revalues: 6764 | GridSize: 4
Generation 54 | Revalues: 6887 | GridSize: 4
Generation 55 | Revalues: 7013 | GridSize: 4
Generation 56 | Revalues: 7140 | GridSize: 4
Generation 57 | Revalues: 7264 | GridSize: 4
Generation 58 | Revalues: 7391 | GridSize: 4
Generation 59 | Revalues: 7519 | GridSize: 4
Generation 60 | Revalues: 7644 | GridSize: 4
Generation 61 | Revalues: 7766 | GridSize: 4
Generation 62 | Revalues: 7897 | GridSize: 4
Generation 63 | Revalues: 8024 | GridSize: 4
Generation 64 | Revalues: 8145 | GridSize: 4
Generation 65 | Revalues: 8277 | GridSize: 4
Generation 66 | Revalues: 8401 | GridSize: 4
Generation 67 | Revalues: 8523 | GridSize: 4
Generation 68 | Revalues: 8653 | GridSize: 4
Generation 69 | Revalues: 8778 | GridSize: 4
Generation 70 | Revalues: 8901 | GridSize: 4
Generation 71 | Revalues: 9023 | GridSize: 4
Generation 72 | Revalues: 9150 | GridSize: 4
Generation 73 | Revalues: 9279 | GridSize: 4
Generation 74 | Revalues: 9399 | GridSize: 4
