Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 9984 | GridSize: 8
Generation 80 | Revalues: 10110 | GridSize: 8
Generation 81 | Revalues: 10240 | GridSize: 8
Generation 82 | Revalues: 10372 | GridSize: 8
Generation 83 | Revalues: 10500 | GridSize: 9
Generation 84 | Revalues: 10626 | GridSize: 9
Generation 85 | Revalues: 10748 | GridSize: 9
Generation 86 | Revalues: 10873 | GridSize: 9
Generation 87 | Revalues: 10998 | GridSize: 10
Generation 88 | Revalues: 11131 | GridSize: 10
Generation 89 | Revalues: 11254 | GridSize: 10
Generation 90 | Revalues: 11379 | GridSize: 10
Generation 91 | Revalues: 11510 | GridSize: 10
Generation 92 | Revalues: 11641 | GridSize: 10
Generation 93 | Revalues: 11762 | GridSize: 10
Generation 94 | Revalues: 11890 | GridSize: 10
Generation 95 | Revalues: 12016 | GridSize: 10
Generation 96 | Revalues: 12140 | GridSize: 10
Generation 97 | Revalues: 12266 | GridSize: 10
Generation 98 | Revalues: 12396 | GridSize: 10
Generation 99 | Revalues: 12519 | GridSize: 8
Generation 100 | Revalues: 12650 | GridSize: 8
Generation 101 | Revalues: 12773 | GridSize: 8
Generation 102 | Revalues: 12900 | GridSize: 8
Generation 103 | Revalues: 13024 | GridSize: 8
Generation 104 | Revalues: 13149 | GridSize: 8
Generation 105 | Revalues: 13273 | GridSize: 8
Generation 106 | Revalues: 13393 | GridSize: 8
Generation 107 | Revalues: 13521 | GridSize: 8
Generation 108 | Revalues: 13646 | GridSize: 8
Generation 109 | Revalues: 13771 | GridSize: 8
Generation 110 | Revalues: 13892 | GridSize: 8
Generation 111 | Revalues: 14020 | GridSize: 8
Generation 112 | Revalues: 14142 | GridSize: 8
Generation 113 | Revalues: 14269 | GridSize: 8
Generation 114 | Revalues: 14391 | GridSize: 8
Generation 115 | Revalues: 14519 | GridSize: 8
Generation 116 | Revalues: 14648 | GridSize: 8
Generation 117 | Revalues: 14772 | GridSize: 8
Generation 118 | Revalues: 14899 | GridSize: 8
Generation 119 | Revalues: 15023 | GridSize: 8
Generation 120 | Revalues: 15156 | GridSize: 9
Generation 121 | Revalues: 15285 | GridSize: 9
Generation 122 | Revalues: 15413 | GridSize: 9
Generation 123 | Revalues: 15537 | GridSize: 9
Generation 124 | Revalues: 15663 | GridSize: 9
Generation 125 | Revalues: 15789 | GridSize: 9
Generation 126 | Revalues: 15912 | GridSize: 9
Generation 127 | Revalues: 16035 | GridSize: 9
Generation 128 | Revalues: 16164 | GridSize: 9
Generation 129 | Revalues: 16291 | GridSize: 9
Generation 130 | Revalues: 16416 | GridSize: 9
Generation 131 | Revalues: 16544 | GridSize: 9
Generation 132 | Revalues: 16667 | GridSize: 9
Generation 133 | Revalues: 16793 | GridSize: 9
Generation 134 | Revalues: 16912 | GridSize: 10
Generation 135 | Revalues: 17040 | GridSize: 10
Generation 136 | Revalues: 17165 | GridSize: 10
Generation 137 | Revalues: 17291 | GridSize: 10
Generation 138 | Revalues: 17419 | GridSize: 10
Generation 139 | Revalues: 17548 | GridSize: 10
Generation 140 | Revalues: 17669 | GridSize: 10
Generation 141 | Revalues: 17796 | GridSize: 10
Generation 142 | Revalues: 17925 | GridSize: 10
Generation 143 | Revalues: 18045 | GridSize: 10
Generation 144 | Revalues: 18174 | GridSize: 10
Generation 145 | Revalues: 18303 | GridSize: 10
Generation 146 | Revalues: 18429 | GridSize: 10
Generation 147 | Revalues: 18556 | GridSize: 10
Generation 148 | Revalues: 18686 | GridSize: 10
Generation 149 | Revalues: 18811 | GridSize: 10
Generation 150 | Revalues: 18938 | GridSize: 11
Generation 151 | Revalues: 19064 | GridSize: 11
Generation 152 | Revalues: 19190 | GridSize: 11
Generation 153 | Revalues: 19316 | GridSize: 9
Generation 154 | Revalues: 19444 | GridSize: 9
Generation 155 | Revalues: 19570 | GridSize: 9
Generation 156 | Revalues: 19693 | GridSize: 9
Generation 157 | Revalues: 19825 | GridSize: 9
Generation 158 | Revalues: 19949 | GridSize: 9
Generation 159 | Revalues: 20084 | GridSize: 9
Generation 160 | Revalues: 20212 | GridSize: 9
Generation 161 | Revalues: 20340 | GridSize: 9
Generation 162 | Revalues: 20464 | GridSize: 9
Generation 163 | Revalues: 20589 | GridSize: 9
Generation 164 | Revalues: 20714 | GridSize: 9
Generation 165 | Revalues: 20840 | GridSize: 10
Generation 166 | Revalues: 20966 | GridSize: 10
Generation 167 | Revalues: 21092 | GridSize: 10
Generation 168 | Revalues: 21219 | GridSize: 10
Generation 169 | Revalues: 21354 | GridSize: 10
Generation 170 | Revalues: 21478 | GridSize: 10
Generation 171 | Revalues: 21601 | GridSize: 10
Generation 172 | Revalues: 21725 | GridSize: 10
Generation 173 | Revalues: 21851 | GridSize: 10
Generation 174 | Revalues: 21977 | GridSize: 10
Generation 175 | Revalues: 22102 | GridSize: 10
Generation 176 | Revalues: 22227 | GridSize: 10
Generation 177 | Revalues: 22348 | GridSize: 10
Generation 178 | Revalues: 22470 | GridSize: 10
Generation 179 | Revalues: 22599 | GridSize: 10
Generation 180 | Revalues: 22730 | GridSize: 10
Generation 181 | Revalues: 22858 | GridSize: 10
Generation 182 | Revalues: 22989 | GridSize: 10
Generation 183 | Revalues: 23114 | GridSize: 10
Generation 184 | Revalues: 23237 | GridSize: 10
Generation 185 | Revalues: 23365 | GridSize: 10
Generation 186 | Revalues: 23491 | GridSize: 10
Generation 187 | Revalues: 23616 | GridSize: 10
Generation 188 | Revalues: 23738 | GridSize: 10
Generation 189 | Revalues: 23863 | GridSize: 10
Generation 190 | Revalues: 23990 | GridSize: 10
Generation 191 | Revalues: 24117 | GridSize: 10
Generation 192 | Revalues: 24246 | GridSize: 10
Generation 193 | Revalues: 24372 | GridSize: 10
Generation 194 | Revalues: 24503 | GridSize: 10
Generation 195 | Revalues: 24636 | GridSize: 10
Generation 196 | Revalues: 24761 | GridSize: 10
Generation 197 | Revalues: 24883 | GridSize: 10
Generation 198 | Revalues: 25006 | GridSize: 10
Generation 199 | Revalues: 25130 | GridSize: 10
Generation 200 | Revalues: 25251 | GridSize: 10
Generation 201 | Revalues: 25380 | GridSize: 10
Generation 202 | Revalues: 25509 | GridSize: 10
Generation 203 | Revalues: 25630 | GridSize: 10
Generation 204 | Revalues: 25750 | GridSize: 10
Generation 205 | Revalues: 25870 | GridSize: 10
Generation 206 | Revalues: 25999 | GridSize: 10
Generation 207 | Revalues: 26125 | GridSize: 10
Generation 208 | Revalues: 26252 | GridSize: 10
Generation 209 | Revalues: 26381 | GridSize: 10
Generation 210 | Revalues: 26506 | GridSize: 10
Generation 211 | Revalues: 26629 | GridSize: 10
Generation 212 | Revalues: 26750 | GridSize: 10
Generation 213 | Revalues: 26874 | GridSize: 10
Generation 214 | Revalues: 27000 | GridSize: 10
Generation 215 | Revalues: 27129 | GridSize: 10
Generation 216 | Revalues: 27251 | GridSize: 10
Generation 217 | Revalues: 27379 | GridSize: 10
Generation 218 | Revalues: 27506 | GridSize: 10
Generation 219 | Revalues: 27632 | GridSize: 10
Generation 220 | Revalues: 27762 | GridSize: 10
Generation 221 | Revalues: 27885 | GridSize: 10
Generation 222 | Revalues: 28011 | GridSize: 10
Generation 223 | Revalues: 28136 | GridSize: 10
Generation 224 | Revalues: 28263 | GridSize: 10
Generation 225 | Revalues: 28387 | GridSize: 10
Generation 226 | Revalues: 28515 | GridSize: 10
Generation 227 | Revalues: 28638 | GridSize: 10
Generation 228 | Revalues: 28766 | GridSize: 10
Generation 229 | Revalues: 28897 | GridSize: 10
Generation 230 | Revalues: 29033 | GridSize: 10
Generation 231 | Revalues: 29158 | GridSize: 10
Generation 232 | Revalues: 29283 | GridSize: 10
Generation 233 | Revalues: 29408 | GridSize: 10
Generation 234 | Revalues: 29534 | GridSize: 10
Generation 235 | Revalues: 29661 | GridSize: 10
Generation 236 | Revalues: 29784 | GridSize: 10
Generation 237 | Revalues: 29905 | GridSize: 10
Generation 238 | Revalues: 30032 | GridSize: 10
Generation 239 | Revalues: 30161 | GridSize: 10
Generation 240 | Revalues: 30293 | GridSize: 10
Generation 241 | Revalues: 30421 | GridSize: 10
Generation 242 | Revalues: 30545 | GridSize: 10
Generation 243 | Revalues: 30671 | GridSize: 10
Generation 244 | Revalues: 30796 | GridSize: 10
Generation 245 | Revalues: 30926 | GridSize: 10
Generation 246 | Revalues: 31046 | GridSize: 10
Generation 247 | Revalues: 31178 | GridSize: 10
Generation 248 | Revalues: 31310 | GridSize: 10
Generation 249 | Revalues: 31435 | GridSize: 10
Generation 250 | Revalues: 31560 | GridSize: 10
Generation 251 | Revalues: 31684 | GridSize: 10
Generation 252 | Revalues: 31807 | GridSize: 10
Generation 253 | Revalues: 31938 | GridSize: 10
Generation 254 | Revalues: 32060 | GridSize: 10
Generation 255 | Revalues: 32188 | GridSize: 10
Generation 256 | Revalues: 32312 | GridSize: 10
Generation 257 | Revalues: 32437 | GridSize: 10
Generation 258 | Revalues: 32561 | GridSize: 10
Generation 259 | Revalues: 32688 | GridSize: 10
Generation 260 | Revalues: 32806 | GridSize: 10
Generation 261 | Revalues: 32935 | GridSize: 10
Generation 262 | Revalues: 33067 | GridSize: 10
Generation 263 | Revalues: 33198 | GridSize: 10
Generation 264 | Revalues: 33325 | GridSize: 11
Generation 265 | Revalues: 33449 | GridSize: 11
Generation 266 | Revalues: 33573 | GridSize: 11
Generation 267 | Revalues: 33695 | GridSize: 11
Generation 268 | Revalues: 33822 | GridSize: 11
Generation 269 | Revalues: 33948 | GridSize: 11
Generation 270 | Revalues: 34078 | GridSize: 11
Generation 271 | Revalues: 34199 | GridSize: 11
Generation 272 | Revalues: 34321 | GridSize: 11
Generation 273 | Revalues: 34449 | GridSize: 11
Generation 274 | Revalues: 34585 | GridSize: 11
Generation 275 | Revalues: 34711 | GridSize: 11
Generation 276 | Revalues: 34833 | GridSize: 11
Generation 277 | Revalues: 34959 | GridSize: 11
Generation 278 | Revalues: 35084 | GridSize: 11
Generation 279 | Revalues: 35205 | GridSize: 11
Generation 280 | Revalues: 35328 | GridSize: 11
Generation 281 | Revalues: 35455 | GridSize: 11
Generation 282 | Revalues: 35579 | GridSize: 11
Generation 283 | Revalues: 35704 | GridSize: 11
Generation 284 | Revalues: 35833 | GridSize: 11
Generation 285 | Revalues: 35955 | GridSize: 11
Generation 286 | Revalues: 36079 | GridSize: 11
Generation 287 | Revalues: 36202 | GridSize: 11
Generation 288 | Revalues: 36329 | GridSize: 11
Generation 289 | Revalues: 36454 | GridSize: 11
Generation 290 | Revalues: 36578 | GridSize: 11
Generation 291 | Revalues: 36704 | GridSize: 11
Generation 292 | Revalues: 36833 | GridSize: 11
Generation 293 | Revalues: 36954 | GridSize: 11
Generation 294 | Revalues: 37081 | GridSize: 11
Generation 295 | Revalues: 37205 | GridSize: 11
Generation 296 | Revalues: 37336 | GridSize: 11
Generation 297 | Revalues: 37462 | GridSize: 11
Generation 298 | Revalues: 37591 | GridSize: 11
Generation 299 | Revalues: 37722 | GridSize: 11
Generation 300 | Revalues: 37848 | GridSize: 11
Generation 301 | Revalues: 37972 | GridSize: 11
Generation 302 | Revalues: 38089 | GridSize: 11
Generation 303 | Revalues: 38212 | GridSize: 11
Generation 304 | Revalues: 38331 | GridSize: 11
Generation 305 | Revalues: 38457 | GridSize: 11
Generation 306 | Revalues: 38580 | GridSize: 11
Generation 307 | Revalues: 38707 | GridSize: 11
Generation 308 | Revalues: 38837 | GridSize: 11
Generation 309 | Revalues: 38965 | GridSize: 11
Generation 310 | Revalues: 39090 | GridSize: 11
Generation 311 | Revalues: 39215 | GridSize: 11
Generation 312 | Revalues: 39343 | GridSize: 11
Generation 313 | Revalues: 39465 | GridSize: 11
Generation 314 | Revalues: 39588 | GridSize: 11
Generation 315 | Revalues: 39715 | GridSize: 11
Generation 316 | Revalues: 39843 | GridSize: 11
Generation 317 | Revalues: 39963 | GridSize: 11
Generation 318 | Revalues: 40086 | GridSize: 11
Generation 319 | Revalues: 40209 | GridSize: 11
Generation 320 | Revalues: 40331 | GridSize: 11
Generation 321 | Revalues: 40460 | GridSize: 11
Generation 322 | Revalues: 40587 | GridSize: 11
Generation 323 | Revalues: 40718 | GridSize: 11
Generation 324 | Revalues: 40841 | GridSize: 11
Generation 325 | Revalues: 40965 | GridSize: 11
Generation 326 | Revalues: 41088 | GridSize: 11
Generation 327 | Revalues: 41211 | GridSize: 11
Generation 328 | Revalues: 41332 | GridSize: 11
Generation 329 | Revalues: 41457 | GridSize: 11
Generation 330 | Revalues: 41585 | GridSize: 11
Generation 331 | Revalues: 41709 | GridSize: 11
Generation 332 | Revalues: 41833 | GridSize: 11
Generation 333 | Revalues: 41956 | GridSize: 11
Generation 334 | Revalues: 42087 | GridSize: 11
Generation 335 | Revalues: 42217 | GridSize: 11
Generation 336 | Revalues: 42340 | GridSize: 11
Generation 337 | Revalues: 42467 | GridSize: 11
Generation 338 | Revalues: 42588 | GridSize: 11
Generation 339 | Revalues: 42713 | GridSize: 11
Generation 340 | Revalues: 42829 | GridSize: 11
Generation 341 | Revalues: 42958 | GridSize: 11
Generation 342 | Revalues: 43083 | GridSize: 11
Generation 343 | Revalues: 43203 | GridSize: 11
Generation 344 | Revalues: 43322 | GridSize: 11
Generation 345 | Revalues: 43444 | GridSize: 11
Generation 346 | Revalues: 43574 | GridSize: 11
Generation 347 | Revalues: 43700 | GridSize: 11
Generation 348 | Revalues: 43824 | GridSize: 11
Generation 349 | Revalues: 43949 | GridSize: 11
Generation 350 | Revalues: 44076 | GridSize: 11
Generation 351 | Revalues: 44198 | GridSize: 11
Generation 352 | Revalues: 44321 | GridSize: 11
Generation 353 | Revalues: 44452 | GridSize: 11
Generation 354 | Revalues: 44577 | GridSize: 11
Generation 355 | Revalues: 44701 | GridSize: 11
Generation 356 | Revalues: 44824 | GridSize: 11
Generation 357 | Revalues: 44952 | GridSize: 11
Generation 358 | Revalues: 45079 | GridSize: 11
Generation 359 | Revalues: 45203 | GridSize: 11
Generation 360 | Revalues: 45332 | GridSize: 11
Generation 361 | Revalues: 45456 | GridSize: 11
Generation 362 | Revalues: 45576 | GridSize: 11
Generation 363 | Revalues: 45702 | GridSize: 11
Generation 364 | Revalues: 45825 | GridSize: 11
Generation 365 | Revalues: 45950 | GridSize: 12
Generation 366 | Revalues: 46073 | GridSize: 12
Generation 367 | Revalues: 46200 | GridSize: 12
Generation 368 | Revalues: 46322 | GridSize: 12
Generation 369 | Revalues: 46446 | GridSize: 12
Generation 370 | Revalues: 46570 | GridSize: 13
Generation 371 | Revalues: 46694 | GridSize: 13
Generation 372 | Revalues: 46814 | GridSize: 13
Generation 373 | Revalues: 46940 | GridSize: 13
Generation 374 | Revalues: 47063 | GridSize: 13
Generation 375 | Revalues: 47187 | GridSize: 13
Generation 376 | Revalues: 47312 | GridSize: 13
Generation 377 | Revalues: 47436 | GridSize: 13
Generation 378 | Revalues: 47563 | GridSize: 13
Generation 379 | Revalues: 47685 | GridSize: 13
Generation 380 | Revalues: 47805 | GridSize: 13
Generation 381 | Revalues: 47932 | GridSize: 13
Generation 382 | Revalues: 48068 | GridSize: 13
Generation 383 | Revalues: 48202 | GridSize: 13
Generation 384 | Revalues: 48328 | GridSize: 13
Generation 385 | Revalues: 48453 | GridSize: 13
Generation 386 | Revalues: 48577 | GridSize: 13
Generation 387 | Revalues: 48706 | GridSize: 13
Generation 388 | Revalues: 48835 | GridSize: 13
Generation 389 | Revalues: 48964 | GridSize: 13
Generation 390 | Revalues: 49089 | GridSize: 13
Generation 391 | Revalues: 49213 | GridSize: 13
Generation 392 | Revalues: 49332 | GridSize: 13
Generation 393 | Revalues: 49459 | GridSize: 13
Generation 394 | Revalues: 49589 | GridSize: 13
Generation 395 | Revalues: 49713 | GridSize: 13
Generation 396 | Revalues: 49845 | GridSize: 13
Generation 397 | Revalues: 49967 | GridSize: 13
Generation 398 | Revalues: 50091 | GridSize: 13
Generation 399 | Revalues: 50215 | GridSize: 13
Generation 400 | Revalues: 50344 | GridSize: 13
Generation 401 | Revalues: 50460 | GridSize: 13
Generation 402 | Revalues: 50582 | GridSize: 13
Generation 403 | Revalues: 50702 | GridSize: 13
Generation 404 | Revalues: 50830 | GridSize: 13
Generation 405 | Revalues: 50956 | GridSize: 13
Generation 406 | Revalues: 51082 | GridSize: 13
Generation 407 | Revalues: 51215 | GridSize: 13
Generation 408 | Revalues: 51335 | GridSize: 13
Generation 409 | Revalues: 51460 | GridSize: 13
Generation 410 | Revalues: 51586 | GridSize: 13
Generation 411 | Revalues: 51715 | GridSize: 13
Generation 412 | Revalues: 51837 | GridSize: 13
Generation 413 | Revalues: 51963 | GridSize: 13
Generation 414 | Revalues: 52080 | GridSize: 13
Generation 415 | Revalues: 52203 | GridSize: 13
Generation 416 | Revalues: 52331 | GridSize: 13
Generation 417 | Revalues: 52461 | GridSize: 13
Generation 418 | Revalues: 52590 | GridSize: 13
Generation 419 | Revalues: 52718 | GridSize: 13
Generation 420 | Revalues: 52845 | GridSize: 13
Generation 421 | Revalues: 52967 | GridSize: 13
Generation 422 | Revalues: 53099 | GridSize: 13
Generation 423 | Revalues: 53226 | GridSize: 13
Generation 424 | Revalues: 53353 | GridSize: 14
Generation 425 | Revalues: 53481 | GridSize: 14
Generation 426 | Revalues: 53611 | GridSize: 14
Generation 427 | Revalues: 53741 | GridSize: 14
Generation 428 | Revalues: 53868 | GridSize: 14
Generation 429 | Revalues: 53995 | GridSize: 14
Generation 430 | Revalues: 54123 | GridSize: 14
Generation 431 | Revalues: 54247 | GridSize: 14
Generation 432 | Revalues: 54376 | GridSize: 14
Generation 433 | Revalues: 54501 | GridSize: 10
Generation 434 | Revalues: 54632 | GridSize: 10
Generation 435 | Revalues: 54757 | GridSize: 10
Generation 436 | Revalues: 54889 | GridSize: 10
Generation 437 | Revalues: 55014 | GridSize: 10
Generation 438 | Revalues: 55139 | GridSize: 10
Generation 439 | Revalues: 55265 | GridSize: 10
Generation 440 | Revalues: 55389 | GridSize: 10
Generation 441 | Revalues: 55517 | GridSize: 10
Generation 442 | Revalues: 55642 | GridSize: 10
Generation 443 | Revalues: 55768 | GridSize: 10
Generation 444 | Revalues: 55895 | GridSize: 10
Generation 445 | Revalues: 56017 | GridSize: 10
Generation 446 | Revalues: 56141 | GridSize: 10
Generation 447 | Revalues: 56267 | GridSize: 10
Generation 448 | Revalues: 56391 | GridSize: 10
Generation 449 | Revalues: 56512 | GridSize: 10
Generation 450 | Revalues: 56638 | GridSize: 10
Generation 451 | Revalues: 56763 | GridSize: 10
Generation 452 | Revalues: 56887 | GridSize: 10
Generation 453 | Revalues: 57019 | GridSize: 10
Generation 454 | Revalues: 57143 | GridSize: 10
Generation 455 | Revalues: 57273 | GridSize: 10
Generation 456 | Revalues: 57402 | GridSize: 10
Generation 457 | Revalues: 57526 | GridSize: 10
Generation 458 | Revalues: 57652 | GridSize: 10
Generation 459 | Revalues: 57778 | GridSize: 10
Generation 460 | Revalues: 57907 | GridSize: 10
Generation 461 | Revalues: 58035 | GridSize: 10
Generation 462 | Revalues: 58165 | GridSize: 10
Generation 463 | Revalues: 58288 | GridSize: 10
Generation 464 | Revalues: 58421 | GridSize: 10
Generation 465 | Revalues: 58550 | GridSize: 10
Generation 466 | Revalues: 58674 | GridSize: 10
Generation 467 | Revalues: 58802 | GridSize: 10
Generation 468 | Revalues: 58930 | GridSize: 10
Generation 469 | Revalues: 59058 | GridSize: 10
Generation 470 | Revalues: 59182 | GridSize: 10
Generation 471 | Revalues: 59308 | GridSize: 10
Generation 472 | Revalues: 59432 | GridSize: 10
Generation 473 | Revalues: 59561 | GridSize: 10
Generation 474 | Revalues: 59682 | GridSize: 10
Generation 475 | Revalues: 59810 | GridSize: 10
Generation 476 | Revalues: 59935 | GridSize: 10
Generation 477 | Revalues: 60055 | GridSize: 10
Generation 478 | Revalues: 60183 | GridSize: 10
Generation 479 | Revalues: 60302 | GridSize: 10
Generation 480 | Revalues: 60433 | GridSize: 10
Generation 481 | Revalues: 60557 | GridSize: 10
Generation 482 | Revalues: 60686 | GridSize: 10
Generation 483 | Revalues: 60816 | GridSize: 10
Generation 484 | Revalues: 60944 | GridSize: 10
Generation 485 | Revalues: 61070 | GridSize: 10
Generation 486 | Revalues: 61193 | GridSize: 10
Generation 487 | Revalues: 61316 | GridSize: 10
Generation 488 | Revalues: 61445 | GridSize: 10
Generation 489 | Revalues: 61573 | GridSize: 10
Generation 490 | Revalues: 61692 | GridSize: 10
Generation 491 | Revalues: 61816 | GridSize: 10
Generation 492 | Revalues: 61943 | GridSize: 10
Generation 493 | Revalues: 62070 | GridSize: 10
Generation 494 | Revalues: 62202 | GridSize: 10
Generation 495 | Revalues: 62329 | GridSize: 10
Generation 496 | Revalues: 62451 | GridSize: 10
Generation 497 | Revalues: 62577 | GridSize: 10
Generation 498 | Revalues: 62704 | GridSize: 10
Generation 499 | Revalues: 62834 | GridSize: 10
Generation 500 | Revalues: 62962 | GridSize: 10
Generation 501 | Revalues: 63087 | GridSize: 10
Generation 502 | Revalues: 63212 | GridSize: 10
Generation 503 | Revalues: 63335 | GridSize: 10
Generation 504 | Revalues: 63464 | GridSize: 10
Generation 505 | Revalues: 63593 | GridSize: 10
Generation 506 | Revalues: 63722 | GridSize: 10
Generation 507 | Revalues: 63842 | GridSize: 10
Generation 508 | Revalues: 63964 | GridSize: 10
Generation 509 | Revalues: 64087 | GridSize: 10
Generation 510 | Revalues: 64216 | GridSize: 10
Generation 511 | Revalues: 64346 | GridSize: 10
Generation 512 | Revalues: 64471 | GridSize: 10
Generation 513 | Revalues: 64597 | GridSize: 10
Generation 514 | Revalues: 64727 | GridSize: 10
Generation 515 | Revalues: 64855 | GridSize: 10
Generation 516 | Revalues: 64985 | GridSize: 10
Generation 517 | Revalues: 65114 | GridSize: 10
Generation 518 | Revalues: 65235 | GridSize: 10
Generation 519 | Revalues: 65364 | GridSize: 10
Generation 520 | Revalues: 65491 | GridSize: 10
Generation 521 | Revalues: 65619 | GridSize: 10
Generation 522 | Revalues: 65746 | GridSize: 10
Generation 523 | Revalues: 65871 | GridSize: 10
Generation 524 | Revalues: 65999 | GridSize: 10
Generation 525 | Revalues: 66124 | GridSize: 10
Generation 526 | Revalues: 66252 | GridSize: 10
Generation 527 | Revalues: 66374 | GridSize: 10
Generation 528 | Revalues: 66501 | GridSize: 10
Generation 529 | Revalues: 66622 | GridSize: 10
Generation 530 | Revalues: 66745 | GridSize: 10
Generation 531 | Revalues: 66869 | GridSize: 10
Generation 532 | Revalues: 66996 | GridSize: 10
Generation 533 | Revalues: 67119 | GridSize: 10
Generation 534 | Revalues: 67243 | GridSize: 10
Generation 535 | Revalues: 67368 | GridSize: 10
Generation 536 | Revalues: 67492 | GridSize: 10
Generation 537 | Revalues: 67623 | GridSize: 10
Generation 538 | Revalues: 67753 | GridSize: 10
Generation 539 | Revalues: 67875 | GridSize: 10
Generation 540 | Revalues: 68000 | GridSize: 10
Generation 541 | Revalues: 68124 | GridSize: 10
Generation 542 | Revalues: 68242 | GridSize: 10
Generation 543 | Revalues: 68371 | GridSize: 10
Generation 544 | Revalues: 68493 | GridSize: 10
Generation 545 | Revalues: 68622 | GridSize: 10
Generation 546 | Revalues: 68745 | GridSize: 10
Generation 547 | Revalues: 68874 | GridSize: 10
Generation 548 | Revalues: 69000 | GridSize: 10
Generation 549 | Revalues: 69126 | GridSize: 10
Generation 550 | Revalues: 69252 | GridSize: 10
Generation 551 | Revalues: 69374 | GridSize: 10
Generation 552 | Revalues: 69503 | GridSize: 10
Generation 553 | Revalues: 69634 | GridSize: 10
Generation 554 | Revalues: 69759 | GridSize: 10
Generation 555 | Revalues: 69889 | GridSize: 10
Generation 556 | Revalues: 70012 | GridSize: 10
Generation 557 | Revalues: 70137 | GridSize: 10
Generation 558 | Revalues: 70265 | GridSize: 10
