Generation 0 | Revalues: 100 | GridSize: 5
Generation 222 | Revalues: 28097 | GridSize: 10
Generation 223 | Revalues: 28224 | GridSize: 10
Generation 224 | Revalues: 28355 | GridSize: 10
Generation 225 | Revalues: 28484 | GridSize: 10
Generation 226 | Revalues: 28603 | GridSize: 10
Generation 227 | Revalues: 28734 | GridSize: 10
Generation 228 | Revalues: 28854 | GridSize: 10
Generation 229 | Revalues: 28974 | GridSize: 10
Generation 230 | Revalues: 29098 | GridSize: 10
Generation 231 | Revalues: 29223 | GridSize: 10
Generation 232 | Revalues: 29355 | GridSize: 10
Generation 233 | Revalues: 29487 | GridSize: 10
Generation 234 | Revalues: 29610 | GridSize: 10
Generation 235 | Revalues: 29734 | GridSize: 10
Generation 236 | Revalues: 29857 | GridSize: 10
Generation 237 | Revalues: 29981 | GridSize: 10
Generation 238 | Revalues: 30105 | GridSize: 10
Generation 239 | Revalues: 30228 | GridSize: 10
Generation 240 | Revalues: 30359 | GridSize: 10
Generation 241 | Revalues: 30486 | GridSize: 10
Generation 242 | Revalues: 30609 | GridSize: 10
Generation 243 | Revalues: 30732 | GridSize: 10
Generation 244 | Revalues: 30861 | GridSize: 10
Generation 245 | Revalues: 30983 | GridSize: 10
Generation 246 | Revalues: 31102 | GridSize: 10
Generation 247 | Revalues: 31226 | GridSize: 10
Generation 248 | Revalues: 31350 | GridSize: 10
Generation 249 | Revalues: 31481 | GridSize: 10
Generation 250 | Revalues: 31606 | GridSize: 10
Generation 251 | Revalues: 31737 | GridSize: 10
Generation 252 | Revalues: 31868 | GridSize: 10
Generation 253 | Revalues: 31990 | GridSize: 10
Generation 254 | Revalues: 32120 | GridSize: 10
Generation 255 | Revalues: 32243 | GridSize: 10
Generation 256 | Revalues: 32359 | GridSize: 10
Generation 257 | Revalues: 32481 | GridSize: 10
Generation 258 | Revalues: 32606 | GridSize: 11
Generation 259 | Revalues: 32731 | GridSize: 11
Generation 260 | Revalues: 32862 | GridSize: 11
Generation 261 | Revalues: 32986 | GridSize: 11
Generation 262 | Revalues: 33112 | GridSize: 11
Generation 263 | Revalues: 33239 | GridSize: 11
Generation 264 | Revalues: 33366 | GridSize: 11
Generation 265 | Revalues: 33497 | GridSize: 11
Generation 266 | Revalues: 33615 | GridSize: 11
Generation 267 | Revalues: 33741 | GridSize: 11
Generation 268 | Revalues: 33864 | GridSize: 11
Generation 269 | Revalues: 33987 | GridSize: 11
Generation 270 | Revalues: 34109 | GridSize: 11
Generation 271 | Revalues: 34233 | GridSize: 11
Generation 272 | Revalues: 34358 | GridSize: 11
Generation 273 | Revalues: 34483 | GridSize: 11
Generation 274 | Revalues: 34606 | GridSize: 11
Generation 275 | Revalues: 34732 | GridSize: 11
Generation 276 | Revalues: 34854 | GridSize: 11
Generation 277 | Revalues: 34984 | GridSize: 11
Generation 278 | Revalues: 35114 | GridSize: 11
Generation 279 | Revalues: 35246 | GridSize: 11
Generation 280 | Revalues: 35376 | GridSize: 11
Generation 281 | Revalues: 35503 | GridSize: 11
Generation 282 | Revalues: 35629 | GridSize: 11
Generation 283 | Revalues: 35755 | GridSize: 11
Generation 284 | Revalues: 35880 | GridSize: 11
Generation 285 | Revalues: 36003 | GridSize: 11
Generation 286 | Revalues: 36128 | GridSize: 11
Generation 287 | Revalues: 36253 | GridSize: 11
Generation 288 | Revalues: 36382 | GridSize: 11
Generation 289 | Revalues: 36510 | GridSize: 11
Generation 290 | Revalues: 36640 | GridSize: 11
Generation 291 | Revalues: 36766 | GridSize: 11
Generation 292 | Revalues: 36892 | GridSize: 11
Generation 293 | Revalues: 37024 | GridSize: 11
Generation 294 | Revalues: 37148 | GridSize: 11
Generation 295 | Revalues: 37274 | GridSize: 11
Generation 296 | Revalues: 37400 | GridSize: 11
Generation 297 | Revalues: 37529 | GridSize: 10
Generation 298 | Revalues: 37656 | GridSize: 10
Generation 299 | Revalues: 37786 | GridSize: 10
Generation 300 | Revalues: 37910 | GridSize: 10
Generation 301 | Revalues: 38034 | GridSize: 10
Generation 302 | Revalues: 38158 | GridSize: 10
Generation 303 | Revalues: 38289 | GridSize: 10
Generation 304 | Revalues: 38415 | GridSize: 10
Generation 305 | Revalues: 38539 | GridSize: 10
Generation 306 | Revalues: 38663 | GridSize: 10
Generation 307 | Revalues: 38792 | GridSize: 10
Generation 308 | Revalues: 38913 | GridSize: 10
Generation 309 | Revalues: 39046 | GridSize: 10
Generation 310 | Revalues: 39172 | GridSize: 10
Generation 311 | Revalues: 39298 | GridSize: 10
Generation 312 | Revalues: 39425 | GridSize: 10
Generation 313 | Revalues: 39546 | GridSize: 10
Generation 314 | Revalues: 39674 | GridSize: 10
Generation 315 | Revalues: 39802 | GridSize: 11
Generation 316 | Revalues: 39923 | GridSize: 11
Generation 317 | Revalues: 40046 | GridSize: 11
Generation 318 | Revalues: 40170 | GridSize: 11
Generation 319 | Revalues: 40294 | GridSize: 11
Generation 320 | Revalues: 40422 | GridSize: 11
Generation 321 | Revalues: 40547 | GridSize: 11
Generation 322 | Revalues: 40675 | GridSize: 11
Generation 323 | Revalues: 40803 | GridSize: 11
Generation 324 | Revalues: 40934 | GridSize: 11
Generation 325 | Revalues: 41059 | GridSize: 11
Generation 326 | Revalues: 41184 | GridSize: 11
Generation 327 | Revalues: 41305 | GridSize: 11
Generation 328 | Revalues: 41426 | GridSize: 11
Generation 329 | Revalues: 41544 | GridSize: 11
Generation 330 | Revalues: 41675 | GridSize: 11
Generation 331 | Revalues: 41807 | GridSize: 11
Generation 332 | Revalues: 41939 | GridSize: 11
Generation 333 | Revalues: 42068 | GridSize: 11
Generation 334 | Revalues: 42188 | GridSize: 11
Generation 335 | Revalues: 42307 | GridSize: 11
Generation 336 | Revalues: 42432 | GridSize: 11
Generation 337 | Revalues: 42557 | GridSize: 11
Generation 338 | Revalues: 42688 | GridSize: 11
Generation 339 | Revalues: 42818 | GridSize: 11
Generation 340 | Revalues: 42950 | GridSize: 11
Generation 341 | Revalues: 43071 | GridSize: 11
Generation 342 | Revalues: 43192 | GridSize: 11
Generation 343 | Revalues: 43316 | GridSize: 11
Generation 344 | Revalues: 43436 | GridSize: 11
Generation 345 | Revalues: 43558 | GridSize: 11
Generation 346 | Revalues: 43680 | GridSize: 11
Generation 347 | Revalues: 43807 | GridSize: 11
Generation 348 | Revalues: 43939 | GridSize: 11
Generation 349 | Revalues: 44058 | GridSize: 11
Generation 350 | Revalues: 44175 | GridSize: 11
Generation 351 | Revalues: 44292 | GridSize: 11
Generation 352 | Revalues: 44413 | GridSize: 11
Generation 353 | Revalues: 44535 | GridSize: 11
Generation 354 | Revalues: 44656 | GridSize: 11
Generation 355 | Revalues: 44777 | GridSize: 11
Generation 356 | Revalues: 44907 | GridSize: 11
Generation 357 | Revalues: 45026 | GridSize: 11
Generation 358 | Revalues: 45154 | GridSize: 11
Generation 359 | Revalues: 45282 | GridSize: 11
Generation 360 | Revalues: 45405 | GridSize: 11
Generation 361 | Revalues: 45527 | GridSize: 11
Generation 362 | Revalues: 45661 | GridSize: 11
Generation 363 | Revalues: 45795 | GridSize: 11
Generation 364 | Revalues: 45920 | GridSize: 11
Generation 365 | Revalues: 46052 | GridSize: 11
Generation 366 | Revalues: 46179 | GridSize: 11
Generation 367 | Revalues: 46306 | GridSize: 11
Generation 368 | Revalues: 46434 | GridSize: 11
Generation 369 | Revalues: 46561 | GridSize: 11
Generation 370 | Revalues: 46684 | GridSize: 11
Generation 371 | Revalues: 46810 | GridSize: 11
Generation 372 | Revalues: 46934 | GridSize: 11
Generation 373 | Revalues: 47058 | GridSize: 11
Generation 374 | Revalues: 47183 | GridSize: 11
Generation 375 | Revalues: 47308 | GridSize: 11
Generation 376 | Revalues: 47438 | GridSize: 11
Generation 377 | Revalues: 47568 | GridSize: 11
Generation 378 | Revalues: 47694 | GridSize: 11
Generation 379 | Revalues: 47824 | GridSize: 11
Generation 380 | Revalues: 47950 | GridSize: 11
Generation 381 | Revalues: 48074 | GridSize: 11
Generation 382 | Revalues: 48198 | GridSize: 11
Generation 383 | Revalues: 48320 | GridSize: 11
Generation 384 | Revalues: 48446 | GridSize: 11
Generation 385 | Revalues: 48570 | GridSize: 11
Generation 386 | Revalues: 48694 | GridSize: 11
Generation 387 | Revalues: 48817 | GridSize: 11
Generation 388 | Revalues: 48943 | GridSize: 11
Generation 389 | Revalues: 49074 | GridSize: 11
Generation 390 | Revalues: 49198 | GridSize: 11
Generation 391 | Revalues: 49328 | GridSize: 11
Generation 392 | Revalues: 49452 | GridSize: 11
Generation 393 | Revalues: 49576 | GridSize: 11
Generation 394 | Revalues: 49697 | GridSize: 11
Generation 395 | Revalues: 49828 | GridSize: 11
Generation 396 | Revalues: 49951 | GridSize: 11
Generation 397 | Revalues: 50078 | GridSize: 11
Generation 398 | Revalues: 50205 | GridSize: 11
Generation 399 | Revalues: 50330 | GridSize: 11
Generation 400 | Revalues: 50451 | GridSize: 11
Generation 401 | Revalues: 50577 | GridSize: 11
Generation 402 | Revalues: 50703 | GridSize: 11
Generation 403 | Revalues: 50830 | GridSize: 11
Generation 404 | Revalues: 50960 | GridSize: 11
Generation 405 | Revalues: 51089 | GridSize: 11
Generation 406 | Revalues: 51216 | GridSize: 11
Generation 407 | Revalues: 51347 | GridSize: 11
Generation 408 | Revalues: 51468 | GridSize: 11
Generation 409 | Revalues: 51589 | GridSize: 11
Generation 410 | Revalues: 51716 | GridSize: 11
Generation 411 | Revalues: 51839 | GridSize: 11
Generation 412 | Revalues: 51953 | GridSize: 11
Generation 413 | Revalues: 52067 | GridSize: 11
Generation 414 | Revalues: 52194 | GridSize: 11
Generation 415 | Revalues: 52325 | GridSize: 11
Generation 416 | Revalues: 52455 | GridSize: 11
Generation 417 | Revalues: 52585 | GridSize: 11
Generation 418 | Revalues: 52712 | GridSize: 11
Generation 419 | Revalues: 52835 | GridSize: 11
Generation 420 | Revalues: 52965 | GridSize: 11
Generation 421 | Revalues: 53092 | GridSize: 11
Generation 422 | Revalues: 53219 | GridSize: 11
Generation 423 | Revalues: 53343 | GridSize: 11
Generation 424 | Revalues: 53471 | GridSize: 11
Generation 425 | Revalues: 53600 | GridSize: 11
Generation 426 | Revalues: 53729 | GridSize: 11
Generation 427 | Revalues: 53850 | GridSize: 11
Generation 428 | Revalues: 53977 | GridSize: 11
Generation 429 | Revalues: 54102 | GridSize: 11
Generation 430 | Revalues: 54227 | GridSize: 11
Generation 431 | Revalues: 54356 | GridSize: 11
Generation 432 | Revalues: 54485 | GridSize: 11
Generation 433 | Revalues: 54608 | GridSize: 11
Generation 434 | Revalues: 54734 | GridSize: 11
Generation 435 | Revalues: 54860 | GridSize: 11
Generation 436 | Revalues: 54989 | GridSize: 11
Generation 437 | Revalues: 55117 | GridSize: 11
Generation 438 | Revalues: 55240 | GridSize: 11
Generation 439 | Revalues: 55363 | GridSize: 11
Generation 440 | Revalues: 55489 | GridSize: 11
Generation 441 | Revalues: 55617 | GridSize: 11
Generation 442 | Revalues: 55737 | GridSize: 11
Generation 443 | Revalues: 55865 | GridSize: 11
Generation 444 | Revalues: 55993 | GridSize: 11
Generation 445 | Revalues: 56118 | GridSize: 11
Generation 446 | Revalues: 56244 | GridSize: 11
Generation 447 | Revalues: 56376 | GridSize: 11
Generation 448 | Revalues: 56501 | GridSize: 11
Generation 449 | Revalues: 56631 | GridSize: 11
Generation 450 | Revalues: 56754 | GridSize: 11
Generation 451 | Revalues: 56877 | GridSize: 11
Generation 452 | Revalues: 56998 | GridSize: 11
Generation 453 | Revalues: 57131 | GridSize: 12
Generation 454 | Revalues: 57253 | GridSize: 12
Generation 455 | Revalues: 57375 | GridSize: 12
Generation 456 | Revalues: 57500 | GridSize: 12
Generation 457 | Revalues: 57622 | GridSize: 12
Generation 458 | Revalues: 57745 | GridSize: 12
Generation 459 | Revalues: 57868 | GridSize: 12
Generation 460 | Revalues: 57997 | GridSize: 12
Generation 461 | Revalues: 58125 | GridSize: 12
Generation 462 | Revalues: 58248 | GridSize: 12
Generation 463 | Revalues: 58373 | GridSize: 12
Generation 464 | Revalues: 58498 | GridSize: 12
Generation 465 | Revalues: 58625 | GridSize: 12
Generation 466 | Revalues: 58748 | GridSize: 12
Generation 467 | Revalues: 58874 | GridSize: 12
Generation 468 | Revalues: 59000 | GridSize: 12
Generation 469 | Revalues: 59118 | GridSize: 12
Generation 470 | Revalues: 59243 | GridSize: 12
Generation 471 | Revalues: 59367 | GridSize: 12
Generation 472 | Revalues: 59489 | GridSize: 12
Generation 473 | Revalues: 59619 | GridSize: 12
Generation 474 | Revalues: 59749 | GridSize: 12
Generation 475 | Revalues: 59874 | GridSize: 12
Generation 476 | Revalues: 60000 | GridSize: 12
Generation 477 | Revalues: 60123 | GridSize: 12
Generation 478 | Revalues: 60247 | GridSize: 12
Generation 479 | Revalues: 60371 | GridSize: 12
Generation 480 | Revalues: 60497 | GridSize: 12
Generation 481 | Revalues: 60622 | GridSize: 12
Generation 482 | Revalues: 60742 | GridSize: 12
Generation 483 | Revalues: 60862 | GridSize: 12
Generation 484 | Revalues: 60989 | GridSize: 12
Generation 485 | Revalues: 61111 | GridSize: 12
Generation 486 | Revalues: 61248 | GridSize: 12
Generation 487 | Revalues: 61369 | GridSize: 12
Generation 488 | Revalues: 61490 | GridSize: 12
Generation 489 | Revalues: 61615 | GridSize: 12
Generation 490 | Revalues: 61745 | GridSize: 12
Generation 491 | Revalues: 61867 | GridSize: 12
Generation 492 | Revalues: 61989 | GridSize: 12
Generation 493 | Revalues: 62113 | GridSize: 12
Generation 494 | Revalues: 62239 | GridSize: 12
Generation 495 | Revalues: 62361 | GridSize: 12
Generation 496 | Revalues: 62484 | GridSize: 12
Generation 497 | Revalues: 62607 | GridSize: 12
Generation 498 | Revalues: 62735 | GridSize: 12
Generation 499 | Revalues: 62863 | GridSize: 12
Generation 500 | Revalues: 62988 | GridSize: 12
Generation 501 | Revalues: 63114 | GridSize: 12
Generation 502 | Revalues: 63237 | GridSize: 12
Generation 503 | Revalues: 63360 | GridSize: 12
Generation 504 | Revalues: 63496 | GridSize: 12
Generation 505 | Revalues: 63626 | GridSize: 12
Generation 506 | Revalues: 63758 | GridSize: 12
Generation 507 | Revalues: 63886 | GridSize: 12
Generation 508 | Revalues: 64014 | GridSize: 12
Generation 509 | Revalues: 64143 | GridSize: 12
Generation 510 | Revalues: 64262 | GridSize: 12
Generation 511 | Revalues: 64388 | GridSize: 12
Generation 512 | Revalues: 64514 | GridSize: 9
Generation 513 | Revalues: 64636 | GridSize: 9
Generation 514 | Revalues: 64763 | GridSize: 9
Generation 515 | Revalues: 64894 | GridSize: 9
Generation 516 | Revalues: 65025 | GridSize: 9
Generation 517 | Revalues: 65150 | GridSize: 9
Generation 518 | Revalues: 65275 | GridSize: 9
Generation 519 | Revalues: 65401 | GridSize: 9
Generation 520 | Revalues: 65527 | GridSize: 9
Generation 521 | Revalues: 65654 | GridSize: 9
Generation 522 | Revalues: 65785 | GridSize: 9
Generation 523 | Revalues: 65904 | GridSize: 9
Generation 524 | Revalues: 66023 | GridSize: 9
Generation 525 | Revalues: 66152 | GridSize: 9
Generation 526 | Revalues: 66277 | GridSize: 9
Generation 527 | Revalues: 66407 | GridSize: 9
Generation 528 | Revalues: 66537 | GridSize: 9
Generation 529 | Revalues: 66665 | GridSize: 9
Generation 530 | Revalues: 66786 | GridSize: 9
Generation 531 | Revalues: 66911 | GridSize: 9
Generation 532 | Revalues: 67036 | GridSize: 9
Generation 533 | Revalues: 67162 | GridSize: 9
Generation 534 | Revalues: 67285 | GridSize: 9
Generation 535 | Revalues: 67412 | GridSize: 9
Generation 536 | Revalues: 67539 | GridSize: 9
Generation 537 | Revalues: 67665 | GridSize: 9
Generation 538 | Revalues: 67788 | GridSize: 9
Generation 539 | Revalues: 67915 | GridSize: 9
Generation 540 | Revalues: 68042 | GridSize: 9
Generation 541 | Revalues: 68160 | GridSize: 9
Generation 542 | Revalues: 68293 | GridSize: 9
Generation 543 | Revalues: 68418 | GridSize: 9
Generation 544 | Revalues: 68543 | GridSize: 9
Generation 545 | Revalues: 68672 | GridSize: 9
Generation 546 | Revalues: 68800 | GridSize: 9
Generation 547 | Revalues: 68924 | GridSize: 9
Generation 548 | Revalues: 69044 | GridSize: 9
Generation 549 | Revalues: 69164 | GridSize: 9
Generation 550 | Revalues: 69285 | GridSize: 9
Generation 551 | Revalues: 69407 | GridSize: 9
Generation 552 | Revalues: 69529 | GridSize: 9
Generation 553 | Revalues: 69656 | GridSize: 9
Generation 554 | Revalues: 69787 | GridSize: 9
Generation 555 | Revalues: 69914 | GridSize: 9
Generation 556 | Revalues: 70041 | GridSize: 9
Generation 557 | Revalues: 70170 | GridSize: 9
Generation 558 | Revalues: 70294 | GridSize: 9
