Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 10439 | GridSize: 19
Generation 84 | Revalues: 10566 | GridSize: 19
Generation 85 | Revalues: 10692 | GridSize: 19
Generation 86 | Revalues: 10817 | GridSize: 19
Generation 87 | Revalues: 10946 | GridSize: 19
Generation 88 | Revalues: 11067 | GridSize: 19
Generation 89 | Revalues: 11191 | GridSize: 19
Generation 90 | Revalues: 11314 | GridSize: 19
Generation 91 | Revalues: 11443 | GridSize: 19
Generation 92 | Revalues: 11568 | GridSize: 19
Generation 93 | Revalues: 11695 | GridSize: 19
Generation 94 | Revalues: 11820 | GridSize: 19
Generation 95 | Revalues: 11947 | GridSize: 19
Generation 96 | Revalues: 12074 | GridSize: 19
Generation 97 | Revalues: 12194 | GridSize: 19
Generation 98 | Revalues: 12320 | GridSize: 19
Generation 99 | Revalues: 12452 | GridSize: 19
Generation 100 | Revalues: 12573 | GridSize: 20
Generation 101 | Revalues: 12701 | GridSize: 20
Generation 102 | Revalues: 12828 | GridSize: 20
Generation 103 | Revalues: 12948 | GridSize: 20
Generation 104 | Revalues: 13070 | GridSize: 20
Generation 105 | Revalues: 13198 | GridSize: 20
Generation 106 | Revalues: 13326 | GridSize: 20
Generation 107 | Revalues: 13452 | GridSize: 20
Generation 108 | Revalues: 13575 | GridSize: 20
Generation 109 | Revalues: 13700 | GridSize: 21
Generation 110 | Revalues: 13822 | GridSize: 21
Generation 111 | Revalues: 13945 | GridSize: 21
Generation 112 | Revalues: 14060 | GridSize: 21
Generation 113 | Revalues: 14190 | GridSize: 21
Generation 114 | Revalues: 14312 | GridSize: 21
Generation 115 | Revalues: 14439 | GridSize: 21
Generation 116 | Revalues: 14562 | GridSize: 21
Generation 117 | Revalues: 14683 | GridSize: 21
Generation 118 | Revalues: 14810 | GridSize: 21
Generation 119 | Revalues: 14931 | GridSize: 22
Generation 120 | Revalues: 15055 | GridSize: 22
Generation 121 | Revalues: 15179 | GridSize: 22
Generation 122 | Revalues: 15301 | GridSize: 22
Generation 123 | Revalues: 15425 | GridSize: 22
Generation 124 | Revalues: 15555 | GridSize: 22
Generation 125 | Revalues: 15683 | GridSize: 22
Generation 126 | Revalues: 15805 | GridSize: 22
Generation 127 | Revalues: 15933 | GridSize: 22
Generation 128 | Revalues: 16060 | GridSize: 22
Generation 129 | Revalues: 16193 | GridSize: 22
Generation 130 | Revalues: 16314 | GridSize: 22
Generation 131 | Revalues: 16439 | GridSize: 22
Generation 132 | Revalues: 16565 | GridSize: 22
Generation 133 | Revalues: 16688 | GridSize: 22
Generation 134 | Revalues: 16814 | GridSize: 22
Generation 135 | Revalues: 16932 | GridSize: 22
Generation 136 | Revalues: 17060 | GridSize: 23
Generation 137 | Revalues: 17181 | GridSize: 23
Generation 138 | Revalues: 17306 | GridSize: 23
Generation 139 | Revalues: 17434 | GridSize: 23
Generation 140 | Revalues: 17559 | GridSize: 23
Generation 141 | Revalues: 17688 | GridSize: 22
Generation 142 | Revalues: 17808 | GridSize: 22
Generation 143 | Revalues: 17937 | GridSize: 22
Generation 144 | Revalues: 18055 | GridSize: 22
Generation 145 | Revalues: 18184 | GridSize: 22
Generation 146 | Revalues: 18306 | GridSize: 19
Generation 147 | Revalues: 18436 | GridSize: 19
Generation 148 | Revalues: 18559 | GridSize: 19
Generation 149 | Revalues: 18684 | GridSize: 19
Generation 150 | Revalues: 18816 | GridSize: 19
Generation 151 | Revalues: 18946 | GridSize: 19
Generation 152 | Revalues: 19066 | GridSize: 19
Generation 153 | Revalues: 19197 | GridSize: 19
Generation 154 | Revalues: 19321 | GridSize: 19
Generation 155 | Revalues: 19447 | GridSize: 19
Generation 156 | Revalues: 19574 | GridSize: 19
Generation 157 | Revalues: 19697 | GridSize: 19
Generation 158 | Revalues: 19818 | GridSize: 19
Generation 159 | Revalues: 19943 | GridSize: 20
Generation 160 | Revalues: 20069 | GridSize: 20
Generation 161 | Revalues: 20191 | GridSize: 20
Generation 162 | Revalues: 20313 | GridSize: 20
Generation 163 | Revalues: 20442 | GridSize: 20
Generation 164 | Revalues: 20565 | GridSize: 20
Generation 165 | Revalues: 20689 | GridSize: 20
Generation 166 | Revalues: 20804 | GridSize: 20
Generation 167 | Revalues: 20934 | GridSize: 20
Generation 168 | Revalues: 21058 | GridSize: 20
Generation 169 | Revalues: 21185 | GridSize: 20
Generation 170 | Revalues: 21310 | GridSize: 20
Generation 171 | Revalues: 21442 | GridSize: 20
Generation 172 | Revalues: 21561 | GridSize: 20
Generation 173 | Revalues: 21690 | GridSize: 20
Generation 174 | Revalues: 21817 | GridSize: 20
Generation 175 | Revalues: 21946 | GridSize: 20
Generation 176 | Revalues: 22072 | GridSize: 20
Generation 177 | Revalues: 22206 | GridSize: 20
Generation 178 | Revalues: 22328 | GridSize: 21
Generation 179 | Revalues: 22454 | GridSize: 21
Generation 180 | Revalues: 22576 | GridSize: 21
Generation 181 | Revalues: 22710 | GridSize: 21
Generation 182 | Revalues: 22834 | GridSize: 21
Generation 183 | Revalues: 22958 | GridSize: 22
Generation 184 | Revalues: 23083 | GridSize: 22
Generation 185 | Revalues: 23207 | GridSize: 22
Generation 186 | Revalues: 23332 | GridSize: 23
Generation 187 | Revalues: 23455 | GridSize: 23
Generation 188 | Revalues: 23583 | GridSize: 23
Generation 189 | Revalues: 23715 | GridSize: 23
Generation 190 | Revalues: 23849 | GridSize: 23
Generation 191 | Revalues: 23974 | GridSize: 23
Generation 192 | Revalues: 24099 | GridSize: 23
Generation 193 | Revalues: 24231 | GridSize: 23
Generation 194 | Revalues: 24360 | GridSize: 23
Generation 195 | Revalues: 24493 | GridSize: 23
Generation 196 | Revalues: 24614 | GridSize: 23
Generation 197 | Revalues: 24740 | GridSize: 23
Generation 198 | Revalues: 24868 | GridSize: 20
Generation 199 | Revalues: 24987 | GridSize: 20
Generation 200 | Revalues: 25109 | GridSize: 18
Generation 201 | Revalues: 25236 | GridSize: 18
Generation 202 | Revalues: 25359 | GridSize: 18
Generation 203 | Revalues: 25480 | GridSize: 18
Generation 204 | Revalues: 25607 | GridSize: 18
Generation 205 | Revalues: 25735 | GridSize: 18
Generation 206 | Revalues: 25863 | GridSize: 18
Generation 207 | Revalues: 25986 | GridSize: 18
Generation 208 | Revalues: 26116 | GridSize: 18
Generation 209 | Revalues: 26243 | GridSize: 18
Generation 210 | Revalues: 26372 | GridSize: 18
Generation 211 | Revalues: 26497 | GridSize: 15
Generation 212 | Revalues: 26624 | GridSize: 15
Generation 213 | Revalues: 26748 | GridSize: 15
Generation 214 | Revalues: 26874 | GridSize: 15
Generation 215 | Revalues: 26997 | GridSize: 15
Generation 216 | Revalues: 27129 | GridSize: 15
Generation 217 | Revalues: 27254 | GridSize: 15
Generation 218 | Revalues: 27375 | GridSize: 16
Generation 219 | Revalues: 27501 | GridSize: 15
Generation 220 | Revalues: 27624 | GridSize: 15
Generation 221 | Revalues: 27755 | GridSize: 15
Generation 222 | Revalues: 27887 | GridSize: 15
Generation 223 | Revalues: 28008 | GridSize: 15
Generation 224 | Revalues: 28129 | GridSize: 15
Generation 225 | Revalues: 28247 | GridSize: 15
Generation 226 | Revalues: 28376 | GridSize: 15
Generation 227 | Revalues: 28497 | GridSize: 15
Generation 228 | Revalues: 28623 | GridSize: 15
Generation 229 | Revalues: 28745 | GridSize: 15
Generation 230 | Revalues: 28876 | GridSize: 16
Generation 231 | Revalues: 28998 | GridSize: 16
Generation 232 | Revalues: 29125 | GridSize: 16
Generation 233 | Revalues: 29258 | GridSize: 17
Generation 234 | Revalues: 29385 | GridSize: 17
Generation 235 | Revalues: 29511 | GridSize: 15
Generation 236 | Revalues: 29635 | GridSize: 15
Generation 237 | Revalues: 29761 | GridSize: 16
Generation 238 | Revalues: 29895 | GridSize: 16
Generation 239 | Revalues: 30021 | GridSize: 16
Generation 240 | Revalues: 30144 | GridSize: 16
Generation 241 | Revalues: 30269 | GridSize: 16
Generation 242 | Revalues: 30394 | GridSize: 16
Generation 243 | Revalues: 30522 | GridSize: 16
Generation 244 | Revalues: 30643 | GridSize: 16
Generation 245 | Revalues: 30768 | GridSize: 16
Generation 246 | Revalues: 30889 | GridSize: 16
Generation 247 | Revalues: 31017 | GridSize: 16
Generation 248 | Revalues: 31146 | GridSize: 16
Generation 249 | Revalues: 31270 | GridSize: 16
Generation 250 | Revalues: 31386 | GridSize: 16
Generation 251 | Revalues: 31514 | GridSize: 16
Generation 252 | Revalues: 31638 | GridSize: 16
Generation 253 | Revalues: 31764 | GridSize: 16
Generation 254 | Revalues: 31888 | GridSize: 16
Generation 255 | Revalues: 32017 | GridSize: 16
Generation 256 | Revalues: 32143 | GridSize: 16
Generation 257 | Revalues: 32273 | GridSize: 16
Generation 258 | Revalues: 32399 | GridSize: 16
Generation 259 | Revalues: 32529 | GridSize: 16
Generation 260 | Revalues: 32653 | GridSize: 16
Generation 261 | Revalues: 32780 | GridSize: 16
Generation 262 | Revalues: 32900 | GridSize: 18
Generation 263 | Revalues: 33033 | GridSize: 18
Generation 264 | Revalues: 33156 | GridSize: 18
Generation 265 | Revalues: 33281 | GridSize: 18
Generation 266 | Revalues: 33409 | GridSize: 18
Generation 267 | Revalues: 33533 | GridSize: 18
Generation 268 | Revalues: 33657 | GridSize: 18
Generation 269 | Revalues: 33781 | GridSize: 18
Generation 270 | Revalues: 33905 | GridSize: 18
Generation 271 | Revalues: 34034 | GridSize: 18
Generation 272 | Revalues: 34155 | GridSize: 18
Generation 273 | Revalues: 34281 | GridSize: 18
Generation 274 | Revalues: 34405 | GridSize: 18
Generation 275 | Revalues: 34521 | GridSize: 18
Generation 276 | Revalues: 34647 | GridSize: 18
Generation 277 | Revalues: 34769 | GridSize: 18
Generation 278 | Revalues: 34897 | GridSize: 18
Generation 279 | Revalues: 35023 | GridSize: 18
Generation 280 | Revalues: 35151 | GridSize: 18
Generation 281 | Revalues: 35277 | GridSize: 18
Generation 282 | Revalues: 35402 | GridSize: 18
Generation 283 | Revalues: 35526 | GridSize: 18
Generation 284 | Revalues: 35654 | GridSize: 18
Generation 285 | Revalues: 35779 | GridSize: 18
Generation 286 | Revalues: 35910 | GridSize: 15
Generation 287 | Revalues: 36032 | GridSize: 15
Generation 288 | Revalues: 36160 | GridSize: 15
Generation 289 | Revalues: 36294 | GridSize: 15
Generation 290 | Revalues: 36419 | GridSize: 15
Generation 291 | Revalues: 36545 | GridSize: 15
Generation 292 | Revalues: 36669 | GridSize: 15
Generation 293 | Revalues: 36793 | GridSize: 15
Generation 294 | Revalues: 36919 | GridSize: 15
Generation 295 | Revalues: 37042 | GridSize: 15
Generation 296 | Revalues: 37160 | GridSize: 16
Generation 297 | Revalues: 37284 | GridSize: 16
Generation 298 | Revalues: 37415 | GridSize: 16
Generation 299 | Revalues: 37540 | GridSize: 16
Generation 300 | Revalues: 37665 | GridSize: 16
Generation 301 | Revalues: 37788 | GridSize: 16
Generation 302 | Revalues: 37914 | GridSize: 16
Generation 303 | Revalues: 38040 | GridSize: 16
Generation 304 | Revalues: 38166 | GridSize: 16
Generation 305 | Revalues: 38297 | GridSize: 16
Generation 306 | Revalues: 38421 | GridSize: 16
Generation 307 | Revalues: 38546 | GridSize: 16
Generation 308 | Revalues: 38668 | GridSize: 16
Generation 309 | Revalues: 38798 | GridSize: 16
Generation 310 | Revalues: 38923 | GridSize: 16
Generation 311 | Revalues: 39050 | GridSize: 16
Generation 312 | Revalues: 39177 | GridSize: 17
Generation 313 | Revalues: 39304 | GridSize: 17
Generation 314 | Revalues: 39432 | GridSize: 17
Generation 315 | Revalues: 39555 | GridSize: 17
Generation 316 | Revalues: 39678 | GridSize: 17
Generation 317 | Revalues: 39805 | GridSize: 17
Generation 318 | Revalues: 39932 | GridSize: 17
Generation 319 | Revalues: 40059 | GridSize: 17
Generation 320 | Revalues: 40188 | GridSize: 17
Generation 321 | Revalues: 40312 | GridSize: 17
Generation 322 | Revalues: 40433 | GridSize: 17
Generation 323 | Revalues: 40555 | GridSize: 16
Generation 324 | Revalues: 40681 | GridSize: 16
Generation 325 | Revalues: 40807 | GridSize: 16
Generation 326 | Revalues: 40938 | GridSize: 16
Generation 327 | Revalues: 41064 | GridSize: 16
Generation 328 | Revalues: 41191 | GridSize: 16
Generation 329 | Revalues: 41317 | GridSize: 16
Generation 330 | Revalues: 41449 | GridSize: 16
Generation 331 | Revalues: 41574 | GridSize: 16
Generation 332 | Revalues: 41701 | GridSize: 16
Generation 333 | Revalues: 41822 | GridSize: 16
Generation 334 | Revalues: 41946 | GridSize: 17
Generation 335 | Revalues: 42066 | GridSize: 17
Generation 336 | Revalues: 42192 | GridSize: 18
Generation 337 | Revalues: 42324 | GridSize: 18
Generation 338 | Revalues: 42443 | GridSize: 18
Generation 339 | Revalues: 42567 | GridSize: 18
Generation 340 | Revalues: 42695 | GridSize: 18
Generation 341 | Revalues: 42821 | GridSize: 18
Generation 342 | Revalues: 42944 | GridSize: 18
Generation 343 | Revalues: 43072 | GridSize: 18
Generation 344 | Revalues: 43200 | GridSize: 18
Generation 345 | Revalues: 43323 | GridSize: 18
Generation 346 | Revalues: 43446 | GridSize: 18
Generation 347 | Revalues: 43565 | GridSize: 18
Generation 348 | Revalues: 43688 | GridSize: 18
Generation 349 | Revalues: 43813 | GridSize: 19
Generation 350 | Revalues: 43936 | GridSize: 19
Generation 351 | Revalues: 44061 | GridSize: 19
Generation 352 | Revalues: 44191 | GridSize: 19
Generation 353 | Revalues: 44323 | GridSize: 19
Generation 354 | Revalues: 44446 | GridSize: 19
Generation 355 | Revalues: 44574 | GridSize: 19
Generation 356 | Revalues: 44695 | GridSize: 19
Generation 357 | Revalues: 44814 | GridSize: 19
Generation 358 | Revalues: 44936 | GridSize: 18
Generation 359 | Revalues: 45063 | GridSize: 18
Generation 360 | Revalues: 45193 | GridSize: 15
Generation 361 | Revalues: 45321 | GridSize: 15
Generation 362 | Revalues: 45446 | GridSize: 15
Generation 363 | Revalues: 45574 | GridSize: 15
Generation 364 | Revalues: 45698 | GridSize: 15
Generation 365 | Revalues: 45817 | GridSize: 15
Generation 366 | Revalues: 45938 | GridSize: 15
Generation 367 | Revalues: 46065 | GridSize: 15
Generation 368 | Revalues: 46191 | GridSize: 15
Generation 369 | Revalues: 46319 | GridSize: 15
Generation 370 | Revalues: 46439 | GridSize: 15
Generation 371 | Revalues: 46562 | GridSize: 15
Generation 372 | Revalues: 46691 | GridSize: 15
Generation 373 | Revalues: 46821 | GridSize: 15
Generation 374 | Revalues: 46947 | GridSize: 15
Generation 375 | Revalues: 47073 | GridSize: 15
Generation 376 | Revalues: 47195 | GridSize: 15
Generation 377 | Revalues: 47323 | GridSize: 15
Generation 378 | Revalues: 47445 | GridSize: 15
Generation 379 | Revalues: 47569 | GridSize: 15
Generation 380 | Revalues: 47688 | GridSize: 15
Generation 381 | Revalues: 47815 | GridSize: 15
Generation 382 | Revalues: 47940 | GridSize: 15
Generation 383 | Revalues: 48071 | GridSize: 15
Generation 384 | Revalues: 48198 | GridSize: 15
Generation 385 | Revalues: 48329 | GridSize: 15
Generation 386 | Revalues: 48454 | GridSize: 15
Generation 387 | Revalues: 48579 | GridSize: 15
Generation 388 | Revalues: 48699 | GridSize: 15
Generation 389 | Revalues: 48830 | GridSize: 15
Generation 390 | Revalues: 48958 | GridSize: 15
Generation 391 | Revalues: 49088 | GridSize: 15
Generation 392 | Revalues: 49213 | GridSize: 15
Generation 393 | Revalues: 49336 | GridSize: 15
Generation 394 | Revalues: 49460 | GridSize: 15
Generation 395 | Revalues: 49588 | GridSize: 15
Generation 396 | Revalues: 49712 | GridSize: 15
Generation 397 | Revalues: 49841 | GridSize: 15
Generation 398 | Revalues: 49960 | GridSize: 15
Generation 399 | Revalues: 50089 | GridSize: 15
Generation 400 | Revalues: 50213 | GridSize: 15
Generation 401 | Revalues: 50336 | GridSize: 15
Generation 402 | Revalues: 50464 | GridSize: 15
Generation 403 | Revalues: 50590 | GridSize: 15
Generation 404 | Revalues: 50710 | GridSize: 15
Generation 405 | Revalues: 50836 | GridSize: 15
Generation 406 | Revalues: 50969 | GridSize: 15
Generation 407 | Revalues: 51090 | GridSize: 15
Generation 408 | Revalues: 51212 | GridSize: 15
Generation 409 | Revalues: 51335 | GridSize: 15
Generation 410 | Revalues: 51463 | GridSize: 15
Generation 411 | Revalues: 51583 | GridSize: 15
Generation 412 | Revalues: 51703 | GridSize: 15
Generation 413 | Revalues: 51825 | GridSize: 15
Generation 414 | Revalues: 51949 | GridSize: 15
Generation 415 | Revalues: 52075 | GridSize: 15
Generation 416 | Revalues: 52201 | GridSize: 15
Generation 417 | Revalues: 52320 | GridSize: 15
Generation 418 | Revalues: 52443 | GridSize: 15
Generation 419 | Revalues: 52570 | GridSize: 15
Generation 420 | Revalues: 52697 | GridSize: 15
Generation 421 | Revalues: 52818 | GridSize: 15
Generation 422 | Revalues: 52944 | GridSize: 15
Generation 423 | Revalues: 53065 | GridSize: 15
Generation 424 | Revalues: 53185 | GridSize: 15
Generation 425 | Revalues: 53310 | GridSize: 15
Generation 426 | Revalues: 53437 | GridSize: 15
Generation 427 | Revalues: 53566 | GridSize: 15
Generation 428 | Revalues: 53687 | GridSize: 15
Generation 429 | Revalues: 53815 | GridSize: 15
Generation 430 | Revalues: 53945 | GridSize: 15
Generation 431 | Revalues: 54075 | GridSize: 15
Generation 432 | Revalues: 54201 | GridSize: 15
Generation 433 | Revalues: 54321 | GridSize: 15
Generation 434 | Revalues: 54454 | GridSize: 15
Generation 435 | Revalues: 54578 | GridSize: 15
Generation 436 | Revalues: 54703 | GridSize: 15
Generation 437 | Revalues: 54835 | GridSize: 15
Generation 438 | Revalues: 54965 | GridSize: 15
Generation 439 | Revalues: 55088 | GridSize: 15
Generation 440 | Revalues: 55213 | GridSize: 15
Generation 441 | Revalues: 55344 | GridSize: 15
Generation 442 | Revalues: 55466 | GridSize: 15
Generation 443 | Revalues: 55593 | GridSize: 15
Generation 444 | Revalues: 55722 | GridSize: 15
Generation 445 | Revalues: 55845 | GridSize: 15
Generation 446 | Revalues: 55968 | GridSize: 15
Generation 447 | Revalues: 56094 | GridSize: 15
Generation 448 | Revalues: 56223 | GridSize: 15
Generation 449 | Revalues: 56347 | GridSize: 15
Generation 450 | Revalues: 56475 | GridSize: 15
Generation 451 | Revalues: 56606 | GridSize: 15
Generation 452 | Revalues: 56735 | GridSize: 15
Generation 453 | Revalues: 56864 | GridSize: 15
Generation 454 | Revalues: 56986 | GridSize: 15
Generation 455 | Revalues: 57109 | GridSize: 15
Generation 456 | Revalues: 57240 | GridSize: 15
Generation 457 | Revalues: 57366 | GridSize: 15
Generation 458 | Revalues: 57492 | GridSize: 15
Generation 459 | Revalues: 57619 | GridSize: 15
Generation 460 | Revalues: 57742 | GridSize: 15
Generation 461 | Revalues: 57867 | GridSize: 15
Generation 462 | Revalues: 57996 | GridSize: 15
Generation 463 | Revalues: 58119 | GridSize: 15
Generation 464 | Revalues: 58247 | GridSize: 15
Generation 465 | Revalues: 58371 | GridSize: 15
Generation 466 | Revalues: 58499 | GridSize: 15
Generation 467 | Revalues: 58622 | GridSize: 15
Generation 468 | Revalues: 58752 | GridSize: 15
Generation 469 | Revalues: 58878 | GridSize: 15
Generation 470 | Revalues: 59006 | GridSize: 15
Generation 471 | Revalues: 59134 | GridSize: 15
Generation 472 | Revalues: 59264 | GridSize: 15
Generation 473 | Revalues: 59391 | GridSize: 15
Generation 474 | Revalues: 59516 | GridSize: 15
Generation 475 | Revalues: 59641 | GridSize: 15
Generation 476 | Revalues: 59768 | GridSize: 15
Generation 477 | Revalues: 59896 | GridSize: 15
Generation 478 | Revalues: 60025 | GridSize: 15
Generation 479 | Revalues: 60153 | GridSize: 15
Generation 480 | Revalues: 60284 | GridSize: 15
Generation 481 | Revalues: 60405 | GridSize: 15
Generation 482 | Revalues: 60529 | GridSize: 15
Generation 483 | Revalues: 60652 | GridSize: 15
Generation 484 | Revalues: 60779 | GridSize: 15
Generation 485 | Revalues: 60907 | GridSize: 15
Generation 486 | Revalues: 61041 | GridSize: 15
Generation 487 | Revalues: 61168 | GridSize: 15
Generation 488 | Revalues: 61297 | GridSize: 15
Generation 489 | Revalues: 61422 | GridSize: 15
Generation 490 | Revalues: 61547 | GridSize: 15
Generation 491 | Revalues: 61670 | GridSize: 15
Generation 492 | Revalues: 61801 | GridSize: 15
Generation 493 | Revalues: 61926 | GridSize: 15
Generation 494 | Revalues: 62054 | GridSize: 15
Generation 495 | Revalues: 62179 | GridSize: 15
Generation 496 | Revalues: 62300 | GridSize: 15
Generation 497 | Revalues: 62424 | GridSize: 15
Generation 498 | Revalues: 62546 | GridSize: 15
Generation 499 | Revalues: 62669 | GridSize: 15
Generation 500 | Revalues: 62792 | GridSize: 15
Generation 501 | Revalues: 62920 | GridSize: 15
Generation 502 | Revalues: 63050 | GridSize: 15
Generation 503 | Revalues: 63175 | GridSize: 15
Generation 504 | Revalues: 63301 | GridSize: 15
Generation 505 | Revalues: 63428 | GridSize: 15
Generation 506 | Revalues: 63556 | GridSize: 15
Generation 507 | Revalues: 63680 | GridSize: 15
Generation 508 | Revalues: 63806 | GridSize: 15
Generation 509 | Revalues: 63934 | GridSize: 15
Generation 510 | Revalues: 64064 | GridSize: 15
Generation 511 | Revalues: 64191 | GridSize: 15
Generation 512 | Revalues: 64324 | GridSize: 15
Generation 513 | Revalues: 64452 | GridSize: 15
Generation 514 | Revalues: 64575 | GridSize: 15
Generation 515 | Revalues: 64701 | GridSize: 15
Generation 516 | Revalues: 64822 | GridSize: 15
Generation 517 | Revalues: 64950 | GridSize: 15
Generation 518 | Revalues: 65074 | GridSize: 15
Generation 519 | Revalues: 65197 | GridSize: 15
Generation 520 | Revalues: 65328 | GridSize: 15
Generation 521 | Revalues: 65450 | GridSize: 15
Generation 522 | Revalues: 65572 | GridSize: 15
Generation 523 | Revalues: 65697 | GridSize: 15
Generation 524 | Revalues: 65823 | GridSize: 15
Generation 525 | Revalues: 65948 | GridSize: 15
Generation 526 | Revalues: 66077 | GridSize: 15
Generation 527 | Revalues: 66205 | GridSize: 15
Generation 528 | Revalues: 66328 | GridSize: 15
Generation 529 | Revalues: 66445 | GridSize: 15
Generation 530 | Revalues: 66570 | GridSize: 15
Generation 531 | Revalues: 66696 | GridSize: 15
Generation 532 | Revalues: 66823 | GridSize: 15
Generation 533 | Revalues: 66947 | GridSize: 15
Generation 534 | Revalues: 67071 | GridSize: 15
Generation 535 | Revalues: 67200 | GridSize: 15
Generation 536 | Revalues: 67325 | GridSize: 15
Generation 537 | Revalues: 67454 | GridSize: 15
Generation 538 | Revalues: 67576 | GridSize: 15
Generation 539 | Revalues: 67702 | GridSize: 15
Generation 540 | Revalues: 67831 | GridSize: 15
Generation 541 | Revalues: 67958 | GridSize: 15
Generation 542 | Revalues: 68085 | GridSize: 15
Generation 543 | Revalues: 68206 | GridSize: 15
Generation 544 | Revalues: 68334 | GridSize: 15
Generation 545 | Revalues: 68457 | GridSize: 15
Generation 546 | Revalues: 68589 | GridSize: 15
Generation 547 | Revalues: 68713 | GridSize: 15
Generation 548 | Revalues: 68842 | GridSize: 15
Generation 549 | Revalues: 68969 | GridSize: 15
Generation 550 | Revalues: 69093 | GridSize: 15
Generation 551 | Revalues: 69224 | GridSize: 15
Generation 552 | Revalues: 69352 | GridSize: 15
Generation 553 | Revalues: 69479 | GridSize: 15
Generation 554 | Revalues: 69608 | GridSize: 15
Generation 555 | Revalues: 69730 | GridSize: 15
Generation 556 | Revalues: 69855 | GridSize: 15
Generation 557 | Revalues: 69982 | GridSize: 15
Generation 558 | Revalues: 70110 | GridSize: 15
