Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5132 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 10
Generation 43 | Revalues: 5510 | GridSize: 11
Generation 44 | Revalues: 5634 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 12
Generation 46 | Revalues: 5892 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 12
Generation 50 | Revalues: 6399 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7267 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7775 | GridSize: 13
Generation 62 | Revalues: 7907 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 13
Generation 65 | Revalues: 8286 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8534 | GridSize: 14
Generation 68 | Revalues: 8655 | GridSize: 14
Generation 69 | Revalues: 8777 | GridSize: 14
Generation 70 | Revalues: 8908 | GridSize: 16
Generation 71 | Revalues: 9038 | GridSize: 16
Generation 72 | Revalues: 9156 | GridSize: 16
Generation 73 | Revalues: 9280 | GridSize: 16
Generation 74 | Revalues: 9409 | GridSize: 16
Generation 75 | Revalues: 9536 | GridSize: 16
Generation 76 | Revalues: 9660 | GridSize: 16
Generation 77 | Revalues: 9780 | GridSize: 16
Generation 78 | Revalues: 9907 | GridSize: 17
Generation 79 | Revalues: 10031 | GridSize: 17
Generation 80 | Revalues: 10161 | GridSize: 17
Generation 81 | Revalues: 10286 | GridSize: 17
Generation 82 | Revalues: 10413 | GridSize: 17
Generation 83 | Revalues: 10539 | GridSize: 17
Generation 84 | Revalues: 10663 | GridSize: 17
Generation 85 | Revalues: 10788 | GridSize: 17
Generation 86 | Revalues: 10916 | GridSize: 17
Generation 87 | Revalues: 11042 | GridSize: 17
Generation 88 | Revalues: 11170 | GridSize: 17
Generation 89 | Revalues: 11301 | GridSize: 17
Generation 90 | Revalues: 11433 | GridSize: 17
Generation 91 | Revalues: 11560 | GridSize: 17
Generation 92 | Revalues: 11685 | GridSize: 17
Generation 93 | Revalues: 11817 | GridSize: 17
Generation 94 | Revalues: 11944 | GridSize: 17
Generation 95 | Revalues: 12069 | GridSize: 17
Generation 96 | Revalues: 12197 | GridSize: 15
Generation 97 | Revalues: 12314 | GridSize: 16
Generation 98 | Revalues: 12440 | GridSize: 16
Generation 99 | Revalues: 12566 | GridSize: 17
Generation 100 | Revalues: 12691 | GridSize: 17
Generation 101 | Revalues: 12817 | GridSize: 17
Generation 102 | Revalues: 12943 | GridSize: 17
Generation 103 | Revalues: 13062 | GridSize: 17
Generation 104 | Revalues: 13190 | GridSize: 18
Generation 105 | Revalues: 13320 | GridSize: 18
Generation 106 | Revalues: 13451 | GridSize: 13
Generation 107 | Revalues: 13577 | GridSize: 13
Generation 108 | Revalues: 13698 | GridSize: 13
Generation 109 | Revalues: 13828 | GridSize: 13
Generation 110 | Revalues: 13950 | GridSize: 13
Generation 111 | Revalues: 14079 | GridSize: 13
