Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 6
Generation 10 | Revalues: 1338 | GridSize: 6
Generation 11 | Revalues: 1461 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1713 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2586 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3218 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4357 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5486 | GridSize: 13
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5737 | GridSize: 13
Generation 46 | Revalues: 5856 | GridSize: 13
Generation 47 | Revalues: 5980 | GridSize: 13
Generation 48 | Revalues: 6106 | GridSize: 13
Generation 49 | Revalues: 6232 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 6999 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 11
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7493 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7756 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8135 | GridSize: 11
Generation 65 | Revalues: 8256 | GridSize: 11
Generation 66 | Revalues: 8384 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8630 | GridSize: 11
Generation 69 | Revalues: 8758 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 11
Generation 72 | Revalues: 9140 | GridSize: 11
Generation 73 | Revalues: 9258 | GridSize: 11
Generation 74 | Revalues: 9381 | GridSize: 11
Generation 75 | Revalues: 9508 | GridSize: 11
Generation 76 | Revalues: 9637 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9881 | GridSize: 11
Generation 79 | Revalues: 10009 | GridSize: 11
Generation 80 | Revalues: 10135 | GridSize: 11
Generation 81 | Revalues: 10262 | GridSize: 11
Generation 82 | Revalues: 10383 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10642 | GridSize: 11
Generation 85 | Revalues: 10765 | GridSize: 11
Generation 86 | Revalues: 10888 | GridSize: 11
Generation 87 | Revalues: 11017 | GridSize: 11
Generation 88 | Revalues: 11145 | GridSize: 11
Generation 89 | Revalues: 11266 | GridSize: 11
Generation 90 | Revalues: 11384 | GridSize: 11
Generation 91 | Revalues: 11508 | GridSize: 11
Generation 92 | Revalues: 11637 | GridSize: 11
Generation 93 | Revalues: 11763 | GridSize: 11
Generation 94 | Revalues: 11889 | GridSize: 11
Generation 95 | Revalues: 12015 | GridSize: 11
Generation 96 | Revalues: 12145 | GridSize: 11
Generation 97 | Revalues: 12267 | GridSize: 11
Generation 98 | Revalues: 12392 | GridSize: 11
Generation 99 | Revalues: 12516 | GridSize: 11
Generation 100 | Revalues: 12646 | GridSize: 11
Generation 101 | Revalues: 12769 | GridSize: 11
Generation 102 | Revalues: 12897 | GridSize: 11
Generation 103 | Revalues: 13022 | GridSize: 11
Generation 104 | Revalues: 13153 | GridSize: 11
Generation 105 | Revalues: 13280 | GridSize: 11
Generation 106 | Revalues: 13405 | GridSize: 11
Generation 107 | Revalues: 13533 | GridSize: 11
Generation 108 | Revalues: 13657 | GridSize: 11
Generation 109 | Revalues: 13785 | GridSize: 11
Generation 110 | Revalues: 13910 | GridSize: 11
Generation 111 | Revalues: 14039 | GridSize: 11
Generation 112 | Revalues: 14163 | GridSize: 11
Generation 113 | Revalues: 14285 | GridSize: 11
Generation 114 | Revalues: 14405 | GridSize: 11
Generation 115 | Revalues: 14531 | GridSize: 11
Generation 116 | Revalues: 14656 | GridSize: 11
Generation 117 | Revalues: 14783 | GridSize: 11
Generation 118 | Revalues: 14904 | GridSize: 11
Generation 119 | Revalues: 15024 | GridSize: 11
Generation 120 | Revalues: 15146 | GridSize: 11
Generation 121 | Revalues: 15269 | GridSize: 11
Generation 122 | Revalues: 15403 | GridSize: 11
Generation 123 | Revalues: 15528 | GridSize: 11
Generation 124 | Revalues: 15651 | GridSize: 11
Generation 125 | Revalues: 15777 | GridSize: 11
Generation 126 | Revalues: 15898 | GridSize: 11
Generation 127 | Revalues: 16021 | GridSize: 11
Generation 128 | Revalues: 16146 | GridSize: 11
Generation 129 | Revalues: 16274 | GridSize: 11
Generation 130 | Revalues: 16397 | GridSize: 11
Generation 131 | Revalues: 16522 | GridSize: 11
Generation 132 | Revalues: 16651 | GridSize: 11
Generation 133 | Revalues: 16772 | GridSize: 11
Generation 134 | Revalues: 16898 | GridSize: 11
Generation 135 | Revalues: 17022 | GridSize: 11
Generation 136 | Revalues: 17150 | GridSize: 11
Generation 137 | Revalues: 17274 | GridSize: 11
Generation 138 | Revalues: 17400 | GridSize: 11
Generation 139 | Revalues: 17525 | GridSize: 11
Generation 140 | Revalues: 17650 | GridSize: 12
Generation 141 | Revalues: 17778 | GridSize: 12
Generation 142 | Revalues: 17903 | GridSize: 12
Generation 143 | Revalues: 18023 | GridSize: 12
Generation 144 | Revalues: 18146 | GridSize: 12
Generation 145 | Revalues: 18275 | GridSize: 12
Generation 146 | Revalues: 18400 | GridSize: 12
Generation 147 | Revalues: 18522 | GridSize: 12
Generation 148 | Revalues: 18653 | GridSize: 12
Generation 149 | Revalues: 18780 | GridSize: 12
Generation 150 | Revalues: 18909 | GridSize: 13
Generation 151 | Revalues: 19032 | GridSize: 13
Generation 152 | Revalues: 19158 | GridSize: 13
Generation 153 | Revalues: 19279 | GridSize: 13
Generation 154 | Revalues: 19405 | GridSize: 14
Generation 155 | Revalues: 19525 | GridSize: 14
Generation 156 | Revalues: 19657 | GridSize: 14
Generation 157 | Revalues: 19783 | GridSize: 14
Generation 158 | Revalues: 19903 | GridSize: 14
Generation 159 | Revalues: 20027 | GridSize: 14
Generation 160 | Revalues: 20154 | GridSize: 14
Generation 161 | Revalues: 20274 | GridSize: 14
Generation 162 | Revalues: 20400 | GridSize: 14
Generation 163 | Revalues: 20525 | GridSize: 14
Generation 164 | Revalues: 20650 | GridSize: 14
Generation 165 | Revalues: 20779 | GridSize: 14
Generation 166 | Revalues: 20904 | GridSize: 14
Generation 167 | Revalues: 21029 | GridSize: 14
Generation 168 | Revalues: 21154 | GridSize: 14
Generation 169 | Revalues: 21281 | GridSize: 14
Generation 170 | Revalues: 21408 | GridSize: 14
Generation 171 | Revalues: 21536 | GridSize: 14
Generation 172 | Revalues: 21660 | GridSize: 14
Generation 173 | Revalues: 21786 | GridSize: 14
Generation 174 | Revalues: 21908 | GridSize: 14
Generation 175 | Revalues: 22035 | GridSize: 15
Generation 176 | Revalues: 22165 | GridSize: 15
Generation 177 | Revalues: 22290 | GridSize: 15
Generation 178 | Revalues: 22417 | GridSize: 15
Generation 179 | Revalues: 22544 | GridSize: 15
Generation 180 | Revalues: 22665 | GridSize: 15
Generation 181 | Revalues: 22790 | GridSize: 15
Generation 182 | Revalues: 22912 | GridSize: 15
Generation 183 | Revalues: 23039 | GridSize: 15
Generation 184 | Revalues: 23156 | GridSize: 15
Generation 185 | Revalues: 23278 | GridSize: 15
