Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2757 | GridSize: 11
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 13
Generation 26 | Revalues: 3378 | GridSize: 14
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 13
Generation 33 | Revalues: 4267 | GridSize: 13
Generation 34 | Revalues: 4392 | GridSize: 13
Generation 35 | Revalues: 4512 | GridSize: 14
Generation 36 | Revalues: 4638 | GridSize: 14
Generation 37 | Revalues: 4755 | GridSize: 14
Generation 38 | Revalues: 4883 | GridSize: 14
Generation 39 | Revalues: 5010 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 15
Generation 41 | Revalues: 5258 | GridSize: 15
Generation 42 | Revalues: 5383 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 15
Generation 44 | Revalues: 5639 | GridSize: 15
Generation 45 | Revalues: 5765 | GridSize: 15
Generation 46 | Revalues: 5890 | GridSize: 16
Generation 47 | Revalues: 6014 | GridSize: 16
Generation 48 | Revalues: 6140 | GridSize: 16
Generation 49 | Revalues: 6262 | GridSize: 16
Generation 50 | Revalues: 6388 | GridSize: 15
Generation 51 | Revalues: 6513 | GridSize: 15
Generation 52 | Revalues: 6629 | GridSize: 15
Generation 53 | Revalues: 6749 | GridSize: 16
Generation 54 | Revalues: 6883 | GridSize: 16
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7257 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 8
Generation 59 | Revalues: 7511 | GridSize: 8
Generation 60 | Revalues: 7636 | GridSize: 8
Generation 61 | Revalues: 7761 | GridSize: 8
Generation 62 | Revalues: 7890 | GridSize: 8
Generation 63 | Revalues: 8019 | GridSize: 8
Generation 64 | Revalues: 8142 | GridSize: 8
Generation 65 | Revalues: 8272 | GridSize: 8
Generation 66 | Revalues: 8399 | GridSize: 8
Generation 67 | Revalues: 8523 | GridSize: 8
Generation 68 | Revalues: 8651 | GridSize: 8
Generation 69 | Revalues: 8780 | GridSize: 8
Generation 70 | Revalues: 8907 | GridSize: 8
Generation 71 | Revalues: 9037 | GridSize: 8
Generation 72 | Revalues: 9161 | GridSize: 8
Generation 73 | Revalues: 9283 | GridSize: 8
Generation 74 | Revalues: 9411 | GridSize: 8
Generation 75 | Revalues: 9535 | GridSize: 7
Generation 76 | Revalues: 9658 | GridSize: 6
Generation 77 | Revalues: 9790 | GridSize: 6
