Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 585 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2708 | GridSize: 9
Generation 22 | Revalues: 2831 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3081 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3328 | GridSize: 7
Generation 27 | Revalues: 3455 | GridSize: 7
Generation 28 | Revalues: 3576 | GridSize: 8
Generation 29 | Revalues: 3693 | GridSize: 8
Generation 30 | Revalues: 3817 | GridSize: 4
Generation 31 | Revalues: 3936 | GridSize: 4
Generation 32 | Revalues: 4061 | GridSize: 4
Generation 33 | Revalues: 4186 | GridSize: 6
Generation 34 | Revalues: 4318 | GridSize: 6
Generation 35 | Revalues: 4437 | GridSize: 6
Generation 36 | Revalues: 4561 | GridSize: 6
Generation 37 | Revalues: 4689 | GridSize: 6
Generation 38 | Revalues: 4818 | GridSize: 6
Generation 39 | Revalues: 4943 | GridSize: 6
Generation 40 | Revalues: 5064 | GridSize: 6
Generation 41 | Revalues: 5188 | GridSize: 6
Generation 42 | Revalues: 5311 | GridSize: 6
Generation 43 | Revalues: 5435 | GridSize: 6
Generation 44 | Revalues: 5557 | GridSize: 6
Generation 45 | Revalues: 5689 | GridSize: 6
Generation 46 | Revalues: 5817 | GridSize: 6
Generation 47 | Revalues: 5944 | GridSize: 6
Generation 48 | Revalues: 6070 | GridSize: 6
Generation 49 | Revalues: 6198 | GridSize: 6
Generation 50 | Revalues: 6325 | GridSize: 6
Generation 51 | Revalues: 6456 | GridSize: 6
Generation 52 | Revalues: 6578 | GridSize: 6
Generation 53 | Revalues: 6709 | GridSize: 6
Generation 54 | Revalues: 6836 | GridSize: 6
Generation 55 | Revalues: 6958 | GridSize: 7
Generation 56 | Revalues: 7086 | GridSize: 7
Generation 57 | Revalues: 7213 | GridSize: 7
Generation 58 | Revalues: 7341 | GridSize: 7
Generation 59 | Revalues: 7468 | GridSize: 7
Generation 60 | Revalues: 7595 | GridSize: 7
Generation 61 | Revalues: 7727 | GridSize: 7
Generation 62 | Revalues: 7854 | GridSize: 7
Generation 63 | Revalues: 7978 | GridSize: 7
Generation 64 | Revalues: 8094 | GridSize: 7
Generation 65 | Revalues: 8212 | GridSize: 7
Generation 66 | Revalues: 8339 | GridSize: 8
Generation 67 | Revalues: 8475 | GridSize: 8
Generation 68 | Revalues: 8600 | GridSize: 8
Generation 69 | Revalues: 8728 | GridSize: 8
Generation 70 | Revalues: 8858 | GridSize: 8
Generation 71 | Revalues: 8980 | GridSize: 8
Generation 72 | Revalues: 9107 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9363 | GridSize: 8
Generation 75 | Revalues: 9491 | GridSize: 8
Generation 76 | Revalues: 9618 | GridSize: 9
Generation 77 | Revalues: 9749 | GridSize: 9
Generation 78 | Revalues: 9871 | GridSize: 9
Generation 79 | Revalues: 9993 | GridSize: 9
Generation 80 | Revalues: 10120 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 8
Generation 82 | Revalues: 10365 | GridSize: 8
Generation 83 | Revalues: 10488 | GridSize: 8
Generation 84 | Revalues: 10617 | GridSize: 8
Generation 85 | Revalues: 10742 | GridSize: 8
Generation 86 | Revalues: 10873 | GridSize: 8
Generation 87 | Revalues: 11000 | GridSize: 8
Generation 88 | Revalues: 11127 | GridSize: 8
Generation 89 | Revalues: 11255 | GridSize: 8
Generation 90 | Revalues: 11381 | GridSize: 8
Generation 91 | Revalues: 11509 | GridSize: 8
Generation 92 | Revalues: 11626 | GridSize: 8
Generation 93 | Revalues: 11752 | GridSize: 8
Generation 94 | Revalues: 11875 | GridSize: 8
Generation 95 | Revalues: 11998 | GridSize: 8
Generation 96 | Revalues: 12120 | GridSize: 8
Generation 97 | Revalues: 12247 | GridSize: 8
Generation 98 | Revalues: 12370 | GridSize: 8
Generation 99 | Revalues: 12497 | GridSize: 8
Generation 100 | Revalues: 12625 | GridSize: 8
Generation 101 | Revalues: 12752 | GridSize: 8
Generation 102 | Revalues: 12876 | GridSize: 8
Generation 103 | Revalues: 13000 | GridSize: 8
Generation 104 | Revalues: 13126 | GridSize: 8
Generation 105 | Revalues: 13248 | GridSize: 8
Generation 106 | Revalues: 13375 | GridSize: 8
Generation 107 | Revalues: 13501 | GridSize: 8
Generation 108 | Revalues: 13630 | GridSize: 8
Generation 109 | Revalues: 13760 | GridSize: 8
Generation 110 | Revalues: 13887 | GridSize: 8
Generation 111 | Revalues: 14011 | GridSize: 8
Generation 112 | Revalues: 14134 | GridSize: 9
Generation 113 | Revalues: 14262 | GridSize: 9
Generation 114 | Revalues: 14392 | GridSize: 9
Generation 115 | Revalues: 14515 | GridSize: 9
Generation 116 | Revalues: 14637 | GridSize: 9
Generation 117 | Revalues: 14763 | GridSize: 9
Generation 118 | Revalues: 14892 | GridSize: 9
Generation 119 | Revalues: 15014 | GridSize: 9
Generation 120 | Revalues: 15132 | GridSize: 9
Generation 121 | Revalues: 15253 | GridSize: 9
Generation 122 | Revalues: 15381 | GridSize: 9
Generation 123 | Revalues: 15504 | GridSize: 9
Generation 124 | Revalues: 15638 | GridSize: 9
Generation 125 | Revalues: 15763 | GridSize: 9
Generation 126 | Revalues: 15889 | GridSize: 9
Generation 127 | Revalues: 16013 | GridSize: 9
Generation 128 | Revalues: 16133 | GridSize: 9
Generation 129 | Revalues: 16258 | GridSize: 9
Generation 130 | Revalues: 16388 | GridSize: 9
Generation 131 | Revalues: 16517 | GridSize: 9
Generation 132 | Revalues: 16644 | GridSize: 9
Generation 133 | Revalues: 16769 | GridSize: 9
Generation 134 | Revalues: 16897 | GridSize: 9
Generation 135 | Revalues: 17020 | GridSize: 9
Generation 136 | Revalues: 17144 | GridSize: 9
Generation 137 | Revalues: 17268 | GridSize: 9
Generation 138 | Revalues: 17392 | GridSize: 9
Generation 139 | Revalues: 17518 | GridSize: 9
Generation 140 | Revalues: 17646 | GridSize: 9
Generation 141 | Revalues: 17777 | GridSize: 9
Generation 142 | Revalues: 17897 | GridSize: 10
Generation 143 | Revalues: 18024 | GridSize: 10
Generation 144 | Revalues: 18145 | GridSize: 10
Generation 145 | Revalues: 18265 | GridSize: 10
Generation 146 | Revalues: 18394 | GridSize: 10
