Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 12
Generation 4 | Revalues: 596 | GridSize: 12
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 847 | GridSize: 13
Generation 7 | Revalues: 973 | GridSize: 14
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 10
Generation 25 | Revalues: 3216 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4364 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4614 | GridSize: 13
Generation 37 | Revalues: 4737 | GridSize: 13
Generation 38 | Revalues: 4857 | GridSize: 13
Generation 39 | Revalues: 4987 | GridSize: 13
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5229 | GridSize: 14
Generation 42 | Revalues: 5353 | GridSize: 14
Generation 43 | Revalues: 5472 | GridSize: 13
Generation 44 | Revalues: 5597 | GridSize: 13
Generation 45 | Revalues: 5723 | GridSize: 13
Generation 46 | Revalues: 5849 | GridSize: 13
Generation 47 | Revalues: 5977 | GridSize: 13
Generation 48 | Revalues: 6098 | GridSize: 13
Generation 49 | Revalues: 6220 | GridSize: 13
Generation 50 | Revalues: 6347 | GridSize: 13
Generation 51 | Revalues: 6470 | GridSize: 14
Generation 52 | Revalues: 6597 | GridSize: 14
Generation 53 | Revalues: 6726 | GridSize: 14
Generation 54 | Revalues: 6850 | GridSize: 14
Generation 55 | Revalues: 6974 | GridSize: 14
Generation 56 | Revalues: 7099 | GridSize: 14
Generation 57 | Revalues: 7224 | GridSize: 14
Generation 58 | Revalues: 7351 | GridSize: 14
Generation 59 | Revalues: 7477 | GridSize: 15
Generation 60 | Revalues: 7603 | GridSize: 15
Generation 61 | Revalues: 7733 | GridSize: 15
Generation 62 | Revalues: 7860 | GridSize: 16
Generation 63 | Revalues: 7986 | GridSize: 16
Generation 64 | Revalues: 8107 | GridSize: 16
Generation 65 | Revalues: 8235 | GridSize: 16
Generation 66 | Revalues: 8360 | GridSize: 16
Generation 67 | Revalues: 8491 | GridSize: 16
Generation 68 | Revalues: 8619 | GridSize: 16
Generation 69 | Revalues: 8747 | GridSize: 17
Generation 70 | Revalues: 8869 | GridSize: 17
Generation 71 | Revalues: 8997 | GridSize: 17
Generation 72 | Revalues: 9117 | GridSize: 17
Generation 73 | Revalues: 9241 | GridSize: 17
Generation 74 | Revalues: 9365 | GridSize: 17
Generation 75 | Revalues: 9493 | GridSize: 17
Generation 76 | Revalues: 9623 | GridSize: 17
Generation 77 | Revalues: 9744 | GridSize: 17
Generation 78 | Revalues: 9869 | GridSize: 17
Generation 79 | Revalues: 9997 | GridSize: 17
Generation 80 | Revalues: 10123 | GridSize: 17
