Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4380 | GridSize: 11
Generation 35 | Revalues: 4506 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5141 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 11
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5641 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5898 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6154 | GridSize: 11
Generation 49 | Revalues: 6279 | GridSize: 11
Generation 50 | Revalues: 6404 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6665 | GridSize: 12
Generation 53 | Revalues: 6790 | GridSize: 12
Generation 54 | Revalues: 6922 | GridSize: 12
Generation 55 | Revalues: 7053 | GridSize: 12
Generation 56 | Revalues: 7173 | GridSize: 12
Generation 57 | Revalues: 7295 | GridSize: 12
Generation 58 | Revalues: 7424 | GridSize: 12
Generation 59 | Revalues: 7552 | GridSize: 12
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7922 | GridSize: 13
Generation 63 | Revalues: 8047 | GridSize: 13
Generation 64 | Revalues: 8169 | GridSize: 13
Generation 65 | Revalues: 8297 | GridSize: 13
Generation 66 | Revalues: 8417 | GridSize: 13
Generation 67 | Revalues: 8548 | GridSize: 13
Generation 68 | Revalues: 8672 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 13
Generation 70 | Revalues: 8931 | GridSize: 13
Generation 71 | Revalues: 9059 | GridSize: 13
Generation 72 | Revalues: 9186 | GridSize: 13
Generation 73 | Revalues: 9305 | GridSize: 13
Generation 74 | Revalues: 9428 | GridSize: 13
Generation 75 | Revalues: 9552 | GridSize: 13
Generation 76 | Revalues: 9677 | GridSize: 13
Generation 77 | Revalues: 9801 | GridSize: 13
Generation 78 | Revalues: 9929 | GridSize: 13
Generation 79 | Revalues: 10052 | GridSize: 13
Generation 80 | Revalues: 10172 | GridSize: 13
Generation 81 | Revalues: 10299 | GridSize: 13
Generation 82 | Revalues: 10433 | GridSize: 13
Generation 83 | Revalues: 10559 | GridSize: 14
Generation 84 | Revalues: 10686 | GridSize: 14
Generation 85 | Revalues: 10811 | GridSize: 14
Generation 86 | Revalues: 10938 | GridSize: 14
Generation 87 | Revalues: 11061 | GridSize: 14
Generation 88 | Revalues: 11190 | GridSize: 14
Generation 89 | Revalues: 11309 | GridSize: 14
Generation 90 | Revalues: 11425 | GridSize: 14
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11675 | GridSize: 15
Generation 93 | Revalues: 11803 | GridSize: 15
Generation 94 | Revalues: 11933 | GridSize: 15
Generation 95 | Revalues: 12066 | GridSize: 15
Generation 96 | Revalues: 12196 | GridSize: 15
Generation 97 | Revalues: 12328 | GridSize: 15
Generation 98 | Revalues: 12457 | GridSize: 15
Generation 99 | Revalues: 12582 | GridSize: 15
Generation 100 | Revalues: 12713 | GridSize: 15
Generation 101 | Revalues: 12839 | GridSize: 15
Generation 102 | Revalues: 12973 | GridSize: 15
Generation 103 | Revalues: 13106 | GridSize: 15
Generation 104 | Revalues: 13237 | GridSize: 14
Generation 105 | Revalues: 13364 | GridSize: 14
Generation 106 | Revalues: 13497 | GridSize: 14
