Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 343 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1122 | GridSize: 11
Generation 9 | Revalues: 1249 | GridSize: 11
Generation 10 | Revalues: 1378 | GridSize: 12
Generation 11 | Revalues: 1503 | GridSize: 13
Generation 12 | Revalues: 1626 | GridSize: 14
Generation 13 | Revalues: 1758 | GridSize: 13
Generation 14 | Revalues: 1887 | GridSize: 13
Generation 15 | Revalues: 2017 | GridSize: 13
Generation 16 | Revalues: 2141 | GridSize: 13
Generation 17 | Revalues: 2263 | GridSize: 13
Generation 18 | Revalues: 2390 | GridSize: 13
Generation 19 | Revalues: 2515 | GridSize: 13
Generation 20 | Revalues: 2639 | GridSize: 13
Generation 21 | Revalues: 2766 | GridSize: 13
Generation 22 | Revalues: 2892 | GridSize: 12
Generation 23 | Revalues: 3016 | GridSize: 12
Generation 24 | Revalues: 3150 | GridSize: 12
Generation 25 | Revalues: 3269 | GridSize: 12
Generation 26 | Revalues: 3396 | GridSize: 10
Generation 27 | Revalues: 3527 | GridSize: 10
Generation 28 | Revalues: 3648 | GridSize: 10
Generation 29 | Revalues: 3774 | GridSize: 11
Generation 30 | Revalues: 3901 | GridSize: 11
Generation 31 | Revalues: 4028 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 11
Generation 33 | Revalues: 4279 | GridSize: 11
Generation 34 | Revalues: 4400 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 11
Generation 36 | Revalues: 4652 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 11
Generation 38 | Revalues: 4898 | GridSize: 11
Generation 39 | Revalues: 5024 | GridSize: 11
Generation 40 | Revalues: 5152 | GridSize: 11
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5402 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5661 | GridSize: 11
Generation 45 | Revalues: 5787 | GridSize: 11
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6038 | GridSize: 11
Generation 48 | Revalues: 6168 | GridSize: 12
Generation 49 | Revalues: 6293 | GridSize: 12
Generation 50 | Revalues: 6421 | GridSize: 12
Generation 51 | Revalues: 6545 | GridSize: 12
Generation 52 | Revalues: 6674 | GridSize: 12
Generation 53 | Revalues: 6794 | GridSize: 12
Generation 54 | Revalues: 6913 | GridSize: 12
Generation 55 | Revalues: 7041 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7295 | GridSize: 12
Generation 58 | Revalues: 7419 | GridSize: 10
Generation 59 | Revalues: 7543 | GridSize: 10
Generation 60 | Revalues: 7666 | GridSize: 10
Generation 61 | Revalues: 7791 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8152 | GridSize: 10
Generation 65 | Revalues: 8279 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8541 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 11
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8912 | GridSize: 12
Generation 71 | Revalues: 9036 | GridSize: 12
Generation 72 | Revalues: 9160 | GridSize: 13
Generation 73 | Revalues: 9276 | GridSize: 13
Generation 74 | Revalues: 9401 | GridSize: 13
Generation 75 | Revalues: 9526 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9782 | GridSize: 13
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10031 | GridSize: 13
Generation 80 | Revalues: 10159 | GridSize: 13
Generation 81 | Revalues: 10280 | GridSize: 14
Generation 82 | Revalues: 10406 | GridSize: 14
Generation 83 | Revalues: 10535 | GridSize: 14
Generation 84 | Revalues: 10661 | GridSize: 14
Generation 85 | Revalues: 10786 | GridSize: 14
Generation 86 | Revalues: 10904 | GridSize: 14
Generation 87 | Revalues: 11022 | GridSize: 14
Generation 88 | Revalues: 11150 | GridSize: 14
Generation 89 | Revalues: 11281 | GridSize: 14
Generation 90 | Revalues: 11402 | GridSize: 14
Generation 91 | Revalues: 11532 | GridSize: 14
Generation 92 | Revalues: 11658 | GridSize: 14
Generation 93 | Revalues: 11785 | GridSize: 14
Generation 94 | Revalues: 11907 | GridSize: 14
Generation 95 | Revalues: 12028 | GridSize: 14
Generation 96 | Revalues: 12151 | GridSize: 14
Generation 97 | Revalues: 12271 | GridSize: 14
Generation 98 | Revalues: 12401 | GridSize: 14
Generation 99 | Revalues: 12527 | GridSize: 14
Generation 100 | Revalues: 12651 | GridSize: 14
Generation 101 | Revalues: 12780 | GridSize: 14
Generation 102 | Revalues: 12909 | GridSize: 14
Generation 103 | Revalues: 13035 | GridSize: 14
Generation 104 | Revalues: 13156 | GridSize: 14
Generation 105 | Revalues: 13281 | GridSize: 14
Generation 106 | Revalues: 13404 | GridSize: 14
Generation 107 | Revalues: 13535 | GridSize: 14
Generation 108 | Revalues: 13663 | GridSize: 14
Generation 109 | Revalues: 13793 | GridSize: 14
Generation 110 | Revalues: 13919 | GridSize: 14
Generation 111 | Revalues: 14040 | GridSize: 14
Generation 112 | Revalues: 14165 | GridSize: 15
Generation 113 | Revalues: 14288 | GridSize: 15
Generation 114 | Revalues: 14414 | GridSize: 15
Generation 115 | Revalues: 14539 | GridSize: 15
Generation 116 | Revalues: 14665 | GridSize: 15
Generation 117 | Revalues: 14793 | GridSize: 15
Generation 118 | Revalues: 14921 | GridSize: 12
Generation 119 | Revalues: 15049 | GridSize: 12
Generation 120 | Revalues: 15178 | GridSize: 12
Generation 121 | Revalues: 15304 | GridSize: 12
Generation 122 | Revalues: 15433 | GridSize: 12
Generation 123 | Revalues: 15560 | GridSize: 12
Generation 124 | Revalues: 15690 | GridSize: 12
Generation 125 | Revalues: 15815 | GridSize: 12
Generation 126 | Revalues: 15942 | GridSize: 12
Generation 127 | Revalues: 16064 | GridSize: 12
Generation 128 | Revalues: 16188 | GridSize: 12
Generation 129 | Revalues: 16307 | GridSize: 12
Generation 130 | Revalues: 16434 | GridSize: 12
Generation 131 | Revalues: 16554 | GridSize: 12
Generation 132 | Revalues: 16679 | GridSize: 12
Generation 133 | Revalues: 16809 | GridSize: 12
