Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 593 | GridSize: 13
Generation 5 | Revalues: 721 | GridSize: 14
Generation 6 | Revalues: 850 | GridSize: 14
Generation 7 | Revalues: 969 | GridSize: 14
Generation 8 | Revalues: 1096 | GridSize: 14
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1346 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1723 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 12
Generation 16 | Revalues: 2088 | GridSize: 12
Generation 17 | Revalues: 2211 | GridSize: 12
Generation 18 | Revalues: 2336 | GridSize: 12
Generation 19 | Revalues: 2465 | GridSize: 12
Generation 20 | Revalues: 2589 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3347 | GridSize: 13
Generation 27 | Revalues: 3470 | GridSize: 13
Generation 28 | Revalues: 3599 | GridSize: 13
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3976 | GridSize: 14
Generation 32 | Revalues: 4097 | GridSize: 15
Generation 33 | Revalues: 4220 | GridSize: 15
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 11
Generation 43 | Revalues: 5473 | GridSize: 11
Generation 44 | Revalues: 5605 | GridSize: 11
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5855 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6357 | GridSize: 9
Generation 51 | Revalues: 6484 | GridSize: 9
Generation 52 | Revalues: 6603 | GridSize: 9
Generation 53 | Revalues: 6730 | GridSize: 9
Generation 54 | Revalues: 6858 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 10
Generation 56 | Revalues: 7115 | GridSize: 11
Generation 57 | Revalues: 7234 | GridSize: 11
Generation 58 | Revalues: 7363 | GridSize: 11
Generation 59 | Revalues: 7489 | GridSize: 11
Generation 60 | Revalues: 7613 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 11
Generation 62 | Revalues: 7855 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 12
Generation 65 | Revalues: 8235 | GridSize: 12
Generation 66 | Revalues: 8352 | GridSize: 12
Generation 67 | Revalues: 8481 | GridSize: 12
Generation 68 | Revalues: 8594 | GridSize: 12
Generation 69 | Revalues: 8721 | GridSize: 12
Generation 70 | Revalues: 8846 | GridSize: 12
Generation 71 | Revalues: 8968 | GridSize: 12
Generation 72 | Revalues: 9092 | GridSize: 12
Generation 73 | Revalues: 9221 | GridSize: 12
Generation 74 | Revalues: 9344 | GridSize: 12
Generation 75 | Revalues: 9472 | GridSize: 12
Generation 76 | Revalues: 9597 | GridSize: 12
Generation 77 | Revalues: 9723 | GridSize: 12
Generation 78 | Revalues: 9852 | GridSize: 12
Generation 79 | Revalues: 9976 | GridSize: 12
Generation 80 | Revalues: 10097 | GridSize: 12
Generation 81 | Revalues: 10220 | GridSize: 12
Generation 82 | Revalues: 10342 | GridSize: 12
Generation 83 | Revalues: 10464 | GridSize: 12
Generation 84 | Revalues: 10593 | GridSize: 12
Generation 85 | Revalues: 10727 | GridSize: 12
Generation 86 | Revalues: 10846 | GridSize: 12
Generation 87 | Revalues: 10973 | GridSize: 12
Generation 88 | Revalues: 11094 | GridSize: 12
Generation 89 | Revalues: 11211 | GridSize: 12
Generation 90 | Revalues: 11336 | GridSize: 12
Generation 91 | Revalues: 11464 | GridSize: 12
Generation 92 | Revalues: 11592 | GridSize: 12
Generation 93 | Revalues: 11717 | GridSize: 12
Generation 94 | Revalues: 11849 | GridSize: 12
Generation 95 | Revalues: 11976 | GridSize: 13
Generation 96 | Revalues: 12103 | GridSize: 13
Generation 97 | Revalues: 12225 | GridSize: 13
Generation 98 | Revalues: 12357 | GridSize: 13
Generation 99 | Revalues: 12486 | GridSize: 13
Generation 100 | Revalues: 12611 | GridSize: 13
Generation 101 | Revalues: 12731 | GridSize: 13
Generation 102 | Revalues: 12857 | GridSize: 13
