Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4724 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5349 | GridSize: 9
Generation 43 | Revalues: 5474 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5859 | GridSize: 9
Generation 47 | Revalues: 5982 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 9
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 9
Generation 53 | Revalues: 6726 | GridSize: 9
Generation 54 | Revalues: 6856 | GridSize: 9
Generation 55 | Revalues: 6977 | GridSize: 10
Generation 56 | Revalues: 7101 | GridSize: 10
Generation 57 | Revalues: 7228 | GridSize: 10
Generation 58 | Revalues: 7351 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 10
Generation 60 | Revalues: 7606 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7982 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8232 | GridSize: 10
Generation 66 | Revalues: 8356 | GridSize: 11
Generation 67 | Revalues: 8478 | GridSize: 11
Generation 68 | Revalues: 8599 | GridSize: 11
Generation 69 | Revalues: 8731 | GridSize: 11
Generation 70 | Revalues: 8850 | GridSize: 11
Generation 71 | Revalues: 8975 | GridSize: 11
Generation 72 | Revalues: 9103 | GridSize: 12
Generation 73 | Revalues: 9231 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9487 | GridSize: 12
Generation 76 | Revalues: 9611 | GridSize: 12
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9860 | GridSize: 12
Generation 79 | Revalues: 9980 | GridSize: 12
Generation 80 | Revalues: 10107 | GridSize: 12
Generation 81 | Revalues: 10228 | GridSize: 12
Generation 82 | Revalues: 10351 | GridSize: 11
Generation 83 | Revalues: 10480 | GridSize: 11
Generation 84 | Revalues: 10604 | GridSize: 11
Generation 85 | Revalues: 10730 | GridSize: 11
Generation 86 | Revalues: 10848 | GridSize: 11
Generation 87 | Revalues: 10965 | GridSize: 11
Generation 88 | Revalues: 11091 | GridSize: 11
Generation 89 | Revalues: 11216 | GridSize: 11
Generation 90 | Revalues: 11341 | GridSize: 11
Generation 91 | Revalues: 11470 | GridSize: 11
Generation 92 | Revalues: 11597 | GridSize: 11
Generation 93 | Revalues: 11721 | GridSize: 11
Generation 94 | Revalues: 11843 | GridSize: 11
Generation 95 | Revalues: 11971 | GridSize: 11
Generation 96 | Revalues: 12098 | GridSize: 11
Generation 97 | Revalues: 12224 | GridSize: 11
Generation 98 | Revalues: 12341 | GridSize: 11
Generation 99 | Revalues: 12467 | GridSize: 12
Generation 100 | Revalues: 12592 | GridSize: 12
Generation 101 | Revalues: 12718 | GridSize: 12
Generation 102 | Revalues: 12848 | GridSize: 12
Generation 103 | Revalues: 12976 | GridSize: 12
Generation 104 | Revalues: 13100 | GridSize: 12
Generation 105 | Revalues: 13233 | GridSize: 12
Generation 106 | Revalues: 13361 | GridSize: 12
Generation 107 | Revalues: 13486 | GridSize: 12
Generation 108 | Revalues: 13616 | GridSize: 12
Generation 109 | Revalues: 13743 | GridSize: 12
Generation 110 | Revalues: 13871 | GridSize: 12
Generation 111 | Revalues: 14002 | GridSize: 12
Generation 112 | Revalues: 14125 | GridSize: 12
Generation 113 | Revalues: 14250 | GridSize: 12
Generation 114 | Revalues: 14376 | GridSize: 12
Generation 115 | Revalues: 14505 | GridSize: 12
