Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 4003 | GridSize: 13
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4254 | GridSize: 14
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4513 | GridSize: 14
Generation 36 | Revalues: 4638 | GridSize: 14
Generation 37 | Revalues: 4767 | GridSize: 14
Generation 38 | Revalues: 4891 | GridSize: 14
Generation 39 | Revalues: 5014 | GridSize: 14
Generation 40 | Revalues: 5134 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 15
Generation 42 | Revalues: 5386 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 16
Generation 44 | Revalues: 5630 | GridSize: 16
Generation 45 | Revalues: 5753 | GridSize: 16
Generation 46 | Revalues: 5876 | GridSize: 16
Generation 47 | Revalues: 6002 | GridSize: 16
Generation 48 | Revalues: 6122 | GridSize: 16
Generation 49 | Revalues: 6240 | GridSize: 16
Generation 50 | Revalues: 6370 | GridSize: 16
Generation 51 | Revalues: 6498 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 16
Generation 53 | Revalues: 6750 | GridSize: 17
Generation 54 | Revalues: 6873 | GridSize: 18
Generation 55 | Revalues: 6996 | GridSize: 18
Generation 56 | Revalues: 7119 | GridSize: 18
Generation 57 | Revalues: 7244 | GridSize: 18
Generation 58 | Revalues: 7374 | GridSize: 18
Generation 59 | Revalues: 7504 | GridSize: 18
Generation 60 | Revalues: 7625 | GridSize: 17
Generation 61 | Revalues: 7752 | GridSize: 18
Generation 62 | Revalues: 7880 | GridSize: 18
Generation 63 | Revalues: 8011 | GridSize: 18
Generation 64 | Revalues: 8124 | GridSize: 18
Generation 65 | Revalues: 8247 | GridSize: 18
Generation 66 | Revalues: 8374 | GridSize: 18
Generation 67 | Revalues: 8499 | GridSize: 18
Generation 68 | Revalues: 8620 | GridSize: 18
Generation 69 | Revalues: 8747 | GridSize: 18
Generation 70 | Revalues: 8876 | GridSize: 18
Generation 71 | Revalues: 9000 | GridSize: 18
Generation 72 | Revalues: 9125 | GridSize: 19
Generation 73 | Revalues: 9250 | GridSize: 19
Generation 74 | Revalues: 9373 | GridSize: 18
Generation 75 | Revalues: 9496 | GridSize: 18
Generation 76 | Revalues: 9624 | GridSize: 18
Generation 77 | Revalues: 9745 | GridSize: 18
Generation 78 | Revalues: 9874 | GridSize: 18
Generation 79 | Revalues: 10002 | GridSize: 18
Generation 80 | Revalues: 10128 | GridSize: 18
Generation 81 | Revalues: 10249 | GridSize: 18
Generation 82 | Revalues: 10374 | GridSize: 18
Generation 83 | Revalues: 10498 | GridSize: 18
Generation 84 | Revalues: 10622 | GridSize: 18
Generation 85 | Revalues: 10747 | GridSize: 18
Generation 86 | Revalues: 10871 | GridSize: 18
Generation 87 | Revalues: 10994 | GridSize: 18
Generation 88 | Revalues: 11120 | GridSize: 18
Generation 89 | Revalues: 11241 | GridSize: 18
Generation 90 | Revalues: 11369 | GridSize: 18
Generation 91 | Revalues: 11495 | GridSize: 18
Generation 92 | Revalues: 11623 | GridSize: 19
Generation 93 | Revalues: 11749 | GridSize: 19
Generation 94 | Revalues: 11878 | GridSize: 20
Generation 95 | Revalues: 12000 | GridSize: 20
Generation 96 | Revalues: 12126 | GridSize: 20
Generation 97 | Revalues: 12249 | GridSize: 20
Generation 98 | Revalues: 12377 | GridSize: 20
Generation 99 | Revalues: 12498 | GridSize: 20
Generation 100 | Revalues: 12627 | GridSize: 20
Generation 101 | Revalues: 12753 | GridSize: 20
Generation 102 | Revalues: 12870 | GridSize: 20
Generation 103 | Revalues: 12992 | GridSize: 20
Generation 104 | Revalues: 13117 | GridSize: 21
Generation 105 | Revalues: 13245 | GridSize: 21
Generation 106 | Revalues: 13365 | GridSize: 21
Generation 107 | Revalues: 13495 | GridSize: 21
Generation 108 | Revalues: 13621 | GridSize: 20
Generation 109 | Revalues: 13749 | GridSize: 20
Generation 110 | Revalues: 13875 | GridSize: 20
Generation 111 | Revalues: 14007 | GridSize: 14
Generation 112 | Revalues: 14126 | GridSize: 14
Generation 113 | Revalues: 14255 | GridSize: 14
Generation 114 | Revalues: 14378 | GridSize: 14
Generation 115 | Revalues: 14503 | GridSize: 14
Generation 116 | Revalues: 14625 | GridSize: 14
Generation 117 | Revalues: 14748 | GridSize: 14
Generation 118 | Revalues: 14880 | GridSize: 14
Generation 119 | Revalues: 15002 | GridSize: 14
Generation 120 | Revalues: 15131 | GridSize: 15
Generation 121 | Revalues: 15259 | GridSize: 15
Generation 122 | Revalues: 15379 | GridSize: 15
Generation 123 | Revalues: 15507 | GridSize: 15
Generation 124 | Revalues: 15637 | GridSize: 15
Generation 125 | Revalues: 15757 | GridSize: 15
Generation 126 | Revalues: 15879 | GridSize: 15
Generation 127 | Revalues: 16003 | GridSize: 15
Generation 128 | Revalues: 16124 | GridSize: 15
Generation 129 | Revalues: 16252 | GridSize: 15
Generation 130 | Revalues: 16378 | GridSize: 15
Generation 131 | Revalues: 16513 | GridSize: 15
Generation 132 | Revalues: 16631 | GridSize: 15
Generation 133 | Revalues: 16755 | GridSize: 15
Generation 134 | Revalues: 16882 | GridSize: 15
Generation 135 | Revalues: 17006 | GridSize: 15
Generation 136 | Revalues: 17128 | GridSize: 15
Generation 137 | Revalues: 17246 | GridSize: 15
Generation 138 | Revalues: 17379 | GridSize: 15
Generation 139 | Revalues: 17501 | GridSize: 15
Generation 140 | Revalues: 17627 | GridSize: 15
Generation 141 | Revalues: 17759 | GridSize: 15
Generation 142 | Revalues: 17877 | GridSize: 15
Generation 143 | Revalues: 18004 | GridSize: 15
Generation 144 | Revalues: 18127 | GridSize: 15
Generation 145 | Revalues: 18256 | GridSize: 15
Generation 146 | Revalues: 18378 | GridSize: 16
Generation 147 | Revalues: 18500 | GridSize: 16
Generation 148 | Revalues: 18624 | GridSize: 15
Generation 149 | Revalues: 18752 | GridSize: 15
Generation 150 | Revalues: 18874 | GridSize: 15
Generation 151 | Revalues: 19005 | GridSize: 15
Generation 152 | Revalues: 19131 | GridSize: 15
Generation 153 | Revalues: 19246 | GridSize: 15
Generation 154 | Revalues: 19373 | GridSize: 15
Generation 155 | Revalues: 19501 | GridSize: 15
Generation 156 | Revalues: 19627 | GridSize: 15
Generation 157 | Revalues: 19752 | GridSize: 15
Generation 158 | Revalues: 19879 | GridSize: 15
Generation 159 | Revalues: 20006 | GridSize: 15
Generation 160 | Revalues: 20136 | GridSize: 15
Generation 161 | Revalues: 20260 | GridSize: 14
Generation 162 | Revalues: 20389 | GridSize: 14
Generation 163 | Revalues: 20515 | GridSize: 14
Generation 164 | Revalues: 20645 | GridSize: 14
Generation 165 | Revalues: 20772 | GridSize: 14
Generation 166 | Revalues: 20899 | GridSize: 14
Generation 167 | Revalues: 21026 | GridSize: 14
Generation 168 | Revalues: 21151 | GridSize: 14
Generation 169 | Revalues: 21277 | GridSize: 14
Generation 170 | Revalues: 21402 | GridSize: 14
Generation 171 | Revalues: 21528 | GridSize: 14
Generation 172 | Revalues: 21656 | GridSize: 14
Generation 173 | Revalues: 21784 | GridSize: 14
Generation 174 | Revalues: 21908 | GridSize: 14
Generation 175 | Revalues: 22037 | GridSize: 14
Generation 176 | Revalues: 22163 | GridSize: 14
Generation 177 | Revalues: 22292 | GridSize: 14
Generation 178 | Revalues: 22417 | GridSize: 14
Generation 179 | Revalues: 22540 | GridSize: 14
Generation 180 | Revalues: 22671 | GridSize: 14
Generation 181 | Revalues: 22796 | GridSize: 14
Generation 182 | Revalues: 22924 | GridSize: 14
Generation 183 | Revalues: 23047 | GridSize: 14
Generation 184 | Revalues: 23175 | GridSize: 14
Generation 185 | Revalues: 23301 | GridSize: 14
Generation 186 | Revalues: 23433 | GridSize: 14
Generation 187 | Revalues: 23552 | GridSize: 14
Generation 188 | Revalues: 23676 | GridSize: 14
Generation 189 | Revalues: 23803 | GridSize: 14
Generation 190 | Revalues: 23935 | GridSize: 14
Generation 191 | Revalues: 24058 | GridSize: 14
Generation 192 | Revalues: 24189 | GridSize: 14
Generation 193 | Revalues: 24313 | GridSize: 14
Generation 194 | Revalues: 24439 | GridSize: 14
Generation 195 | Revalues: 24573 | GridSize: 14
Generation 196 | Revalues: 24696 | GridSize: 14
Generation 197 | Revalues: 24821 | GridSize: 14
Generation 198 | Revalues: 24940 | GridSize: 14
Generation 199 | Revalues: 25066 | GridSize: 14
Generation 200 | Revalues: 25188 | GridSize: 14
Generation 201 | Revalues: 25311 | GridSize: 14
Generation 202 | Revalues: 25448 | GridSize: 14
Generation 203 | Revalues: 25576 | GridSize: 14
Generation 204 | Revalues: 25706 | GridSize: 14
Generation 205 | Revalues: 25832 | GridSize: 14
Generation 206 | Revalues: 25952 | GridSize: 14
Generation 207 | Revalues: 26083 | GridSize: 14
Generation 208 | Revalues: 26209 | GridSize: 14
Generation 209 | Revalues: 26335 | GridSize: 14
Generation 210 | Revalues: 26460 | GridSize: 14
Generation 211 | Revalues: 26589 | GridSize: 14
Generation 212 | Revalues: 26711 | GridSize: 14
Generation 213 | Revalues: 26840 | GridSize: 14
Generation 214 | Revalues: 26963 | GridSize: 14
Generation 215 | Revalues: 27093 | GridSize: 14
Generation 216 | Revalues: 27216 | GridSize: 14
Generation 217 | Revalues: 27341 | GridSize: 14
Generation 218 | Revalues: 27468 | GridSize: 14
Generation 219 | Revalues: 27591 | GridSize: 14
Generation 220 | Revalues: 27715 | GridSize: 14
Generation 221 | Revalues: 27848 | GridSize: 14
Generation 222 | Revalues: 27967 | GridSize: 14
Generation 223 | Revalues: 28088 | GridSize: 14
Generation 224 | Revalues: 28210 | GridSize: 14
Generation 225 | Revalues: 28337 | GridSize: 14
Generation 226 | Revalues: 28461 | GridSize: 14
Generation 227 | Revalues: 28588 | GridSize: 14
Generation 228 | Revalues: 28717 | GridSize: 14
Generation 229 | Revalues: 28842 | GridSize: 14
Generation 230 | Revalues: 28976 | GridSize: 14
Generation 231 | Revalues: 29098 | GridSize: 14
