Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 13
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 12
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 13
Generation 27 | Revalues: 3506 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 13
Generation 29 | Revalues: 3748 | GridSize: 14
Generation 30 | Revalues: 3871 | GridSize: 15
Generation 31 | Revalues: 3991 | GridSize: 15
Generation 32 | Revalues: 4120 | GridSize: 15
Generation 33 | Revalues: 4248 | GridSize: 15
Generation 34 | Revalues: 4373 | GridSize: 15
Generation 35 | Revalues: 4496 | GridSize: 15
Generation 36 | Revalues: 4625 | GridSize: 15
Generation 37 | Revalues: 4755 | GridSize: 15
Generation 38 | Revalues: 4886 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5272 | GridSize: 15
Generation 42 | Revalues: 5403 | GridSize: 15
Generation 43 | Revalues: 5533 | GridSize: 16
Generation 44 | Revalues: 5661 | GridSize: 17
Generation 45 | Revalues: 5791 | GridSize: 18
Generation 46 | Revalues: 5916 | GridSize: 18
Generation 47 | Revalues: 6040 | GridSize: 19
Generation 48 | Revalues: 6170 | GridSize: 19
Generation 49 | Revalues: 6292 | GridSize: 19
Generation 50 | Revalues: 6421 | GridSize: 19
Generation 51 | Revalues: 6547 | GridSize: 18
Generation 52 | Revalues: 6677 | GridSize: 18
Generation 53 | Revalues: 6808 | GridSize: 18
Generation 54 | Revalues: 6934 | GridSize: 18
Generation 55 | Revalues: 7057 | GridSize: 18
Generation 56 | Revalues: 7179 | GridSize: 18
Generation 57 | Revalues: 7305 | GridSize: 19
Generation 58 | Revalues: 7431 | GridSize: 19
Generation 59 | Revalues: 7558 | GridSize: 19
Generation 60 | Revalues: 7682 | GridSize: 19
Generation 61 | Revalues: 7807 | GridSize: 19
Generation 62 | Revalues: 7932 | GridSize: 19
Generation 63 | Revalues: 8055 | GridSize: 19
Generation 64 | Revalues: 8180 | GridSize: 19
Generation 65 | Revalues: 8299 | GridSize: 20
Generation 66 | Revalues: 8429 | GridSize: 20
Generation 67 | Revalues: 8549 | GridSize: 20
Generation 68 | Revalues: 8678 | GridSize: 20
