Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 14
Generation 11 | Revalues: 1486 | GridSize: 14
Generation 12 | Revalues: 1621 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1876 | GridSize: 13
Generation 15 | Revalues: 2008 | GridSize: 13
Generation 16 | Revalues: 2138 | GridSize: 15
Generation 17 | Revalues: 2268 | GridSize: 15
Generation 18 | Revalues: 2393 | GridSize: 16
Generation 19 | Revalues: 2520 | GridSize: 16
Generation 20 | Revalues: 2647 | GridSize: 16
Generation 21 | Revalues: 2771 | GridSize: 17
Generation 22 | Revalues: 2897 | GridSize: 15
Generation 23 | Revalues: 3025 | GridSize: 13
Generation 24 | Revalues: 3154 | GridSize: 14
Generation 25 | Revalues: 3279 | GridSize: 14
Generation 26 | Revalues: 3403 | GridSize: 11
Generation 27 | Revalues: 3534 | GridSize: 11
Generation 28 | Revalues: 3662 | GridSize: 11
Generation 29 | Revalues: 3787 | GridSize: 11
Generation 30 | Revalues: 3912 | GridSize: 10
Generation 31 | Revalues: 4040 | GridSize: 10
Generation 32 | Revalues: 4160 | GridSize: 10
Generation 33 | Revalues: 4282 | GridSize: 10
Generation 34 | Revalues: 4408 | GridSize: 10
Generation 35 | Revalues: 4535 | GridSize: 10
Generation 36 | Revalues: 4659 | GridSize: 10
Generation 37 | Revalues: 4789 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 11
Generation 39 | Revalues: 5036 | GridSize: 11
Generation 40 | Revalues: 5165 | GridSize: 11
Generation 41 | Revalues: 5295 | GridSize: 11
Generation 42 | Revalues: 5418 | GridSize: 11
Generation 43 | Revalues: 5542 | GridSize: 11
Generation 44 | Revalues: 5671 | GridSize: 11
Generation 45 | Revalues: 5795 | GridSize: 11
Generation 46 | Revalues: 5918 | GridSize: 11
Generation 47 | Revalues: 6041 | GridSize: 11
Generation 48 | Revalues: 6167 | GridSize: 11
