Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3847 | GridSize: 7
Generation 31 | Revalues: 3972 | GridSize: 7
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4485 | GridSize: 8
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4866 | GridSize: 8
Generation 39 | Revalues: 4990 | GridSize: 8
Generation 40 | Revalues: 5114 | GridSize: 8
Generation 41 | Revalues: 5242 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6253 | GridSize: 9
Generation 50 | Revalues: 6377 | GridSize: 9
Generation 51 | Revalues: 6501 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6752 | GridSize: 9
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7504 | GridSize: 11
Generation 60 | Revalues: 7627 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7880 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 10
Generation 64 | Revalues: 8125 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8627 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 10
Generation 70 | Revalues: 8875 | GridSize: 10
Generation 71 | Revalues: 9000 | GridSize: 11
Generation 72 | Revalues: 9121 | GridSize: 11
Generation 73 | Revalues: 9248 | GridSize: 11
Generation 74 | Revalues: 9375 | GridSize: 12
Generation 75 | Revalues: 9501 | GridSize: 12
Generation 76 | Revalues: 9628 | GridSize: 12
Generation 77 | Revalues: 9750 | GridSize: 12
Generation 78 | Revalues: 9875 | GridSize: 12
Generation 79 | Revalues: 9996 | GridSize: 13
Generation 80 | Revalues: 10124 | GridSize: 13
Generation 81 | Revalues: 10252 | GridSize: 13
Generation 82 | Revalues: 10368 | GridSize: 13
Generation 83 | Revalues: 10496 | GridSize: 13
Generation 84 | Revalues: 10624 | GridSize: 14
Generation 85 | Revalues: 10747 | GridSize: 14
Generation 86 | Revalues: 10879 | GridSize: 14
Generation 87 | Revalues: 11008 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 14
Generation 89 | Revalues: 11262 | GridSize: 14
Generation 90 | Revalues: 11387 | GridSize: 14
Generation 91 | Revalues: 11516 | GridSize: 14
Generation 92 | Revalues: 11640 | GridSize: 14
Generation 93 | Revalues: 11767 | GridSize: 15
Generation 94 | Revalues: 11892 | GridSize: 15
Generation 95 | Revalues: 12019 | GridSize: 15
Generation 96 | Revalues: 12149 | GridSize: 15
Generation 97 | Revalues: 12271 | GridSize: 15
Generation 98 | Revalues: 12399 | GridSize: 16
Generation 99 | Revalues: 12523 | GridSize: 16
Generation 100 | Revalues: 12652 | GridSize: 16
Generation 101 | Revalues: 12780 | GridSize: 16
Generation 102 | Revalues: 12907 | GridSize: 16
Generation 103 | Revalues: 13035 | GridSize: 16
Generation 104 | Revalues: 13161 | GridSize: 16
Generation 105 | Revalues: 13278 | GridSize: 16
Generation 106 | Revalues: 13403 | GridSize: 16
Generation 107 | Revalues: 13525 | GridSize: 16
Generation 108 | Revalues: 13654 | GridSize: 16
Generation 109 | Revalues: 13779 | GridSize: 16
Generation 110 | Revalues: 13906 | GridSize: 16
Generation 111 | Revalues: 14032 | GridSize: 16
Generation 112 | Revalues: 14159 | GridSize: 16
Generation 113 | Revalues: 14284 | GridSize: 16
Generation 114 | Revalues: 14414 | GridSize: 16
Generation 115 | Revalues: 14536 | GridSize: 17
Generation 116 | Revalues: 14663 | GridSize: 17
Generation 117 | Revalues: 14791 | GridSize: 17
Generation 118 | Revalues: 14922 | GridSize: 17
Generation 119 | Revalues: 15050 | GridSize: 17
