Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3864 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 12
Generation 37 | Revalues: 4734 | GridSize: 13
Generation 38 | Revalues: 4857 | GridSize: 13
Generation 39 | Revalues: 4983 | GridSize: 13
Generation 40 | Revalues: 5106 | GridSize: 13
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5346 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5606 | GridSize: 13
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 13
Generation 47 | Revalues: 5981 | GridSize: 13
Generation 48 | Revalues: 6104 | GridSize: 13
Generation 49 | Revalues: 6229 | GridSize: 13
Generation 50 | Revalues: 6350 | GridSize: 13
Generation 51 | Revalues: 6475 | GridSize: 13
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6736 | GridSize: 13
Generation 54 | Revalues: 6864 | GridSize: 13
Generation 55 | Revalues: 6987 | GridSize: 13
Generation 56 | Revalues: 7108 | GridSize: 13
Generation 57 | Revalues: 7232 | GridSize: 11
Generation 58 | Revalues: 7358 | GridSize: 11
Generation 59 | Revalues: 7490 | GridSize: 11
Generation 60 | Revalues: 7620 | GridSize: 11
Generation 61 | Revalues: 7745 | GridSize: 11
Generation 62 | Revalues: 7874 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8115 | GridSize: 11
Generation 65 | Revalues: 8234 | GridSize: 11
Generation 66 | Revalues: 8359 | GridSize: 11
Generation 67 | Revalues: 8487 | GridSize: 11
Generation 68 | Revalues: 8614 | GridSize: 11
Generation 69 | Revalues: 8740 | GridSize: 11
Generation 70 | Revalues: 8870 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9118 | GridSize: 11
