Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 4
Generation 18 | Revalues: 2354 | GridSize: 4
Generation 19 | Revalues: 2476 | GridSize: 4
Generation 20 | Revalues: 2606 | GridSize: 4
Generation 21 | Revalues: 2727 | GridSize: 4
Generation 22 | Revalues: 2857 | GridSize: 4
Generation 23 | Revalues: 2985 | GridSize: 4
Generation 24 | Revalues: 3111 | GridSize: 4
Generation 25 | Revalues: 3235 | GridSize: 4
Generation 26 | Revalues: 3364 | GridSize: 4
Generation 27 | Revalues: 3495 | GridSize: 4
Generation 28 | Revalues: 3618 | GridSize: 4
Generation 29 | Revalues: 3738 | GridSize: 4
Generation 30 | Revalues: 3867 | GridSize: 5
Generation 31 | Revalues: 3993 | GridSize: 5
Generation 32 | Revalues: 4120 | GridSize: 5
Generation 33 | Revalues: 4242 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5373 | GridSize: 8
Generation 43 | Revalues: 5496 | GridSize: 8
Generation 44 | Revalues: 5627 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6256 | GridSize: 8
Generation 50 | Revalues: 6380 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6638 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7006 | GridSize: 8
Generation 56 | Revalues: 7124 | GridSize: 8
Generation 57 | Revalues: 7246 | GridSize: 8
