Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4361 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 8
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4870 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5990 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6726 | GridSize: 10
Generation 54 | Revalues: 6853 | GridSize: 10
Generation 55 | Revalues: 6976 | GridSize: 10
Generation 56 | Revalues: 7096 | GridSize: 10
Generation 57 | Revalues: 7219 | GridSize: 10
Generation 58 | Revalues: 7346 | GridSize: 10
Generation 59 | Revalues: 7473 | GridSize: 10
Generation 60 | Revalues: 7595 | GridSize: 10
Generation 61 | Revalues: 7723 | GridSize: 11
Generation 62 | Revalues: 7847 | GridSize: 11
Generation 63 | Revalues: 7979 | GridSize: 11
Generation 64 | Revalues: 8107 | GridSize: 11
Generation 65 | Revalues: 8234 | GridSize: 12
