Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1218 | GridSize: 13
Generation 10 | Revalues: 1340 | GridSize: 13
Generation 11 | Revalues: 1466 | GridSize: 13
Generation 12 | Revalues: 1589 | GridSize: 13
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1849 | GridSize: 15
Generation 15 | Revalues: 1968 | GridSize: 15
Generation 16 | Revalues: 2092 | GridSize: 15
Generation 17 | Revalues: 2217 | GridSize: 15
Generation 18 | Revalues: 2339 | GridSize: 17
Generation 19 | Revalues: 2462 | GridSize: 19
Generation 20 | Revalues: 2592 | GridSize: 19
Generation 21 | Revalues: 2721 | GridSize: 19
Generation 22 | Revalues: 2846 | GridSize: 19
Generation 23 | Revalues: 2977 | GridSize: 19
Generation 24 | Revalues: 3108 | GridSize: 19
Generation 25 | Revalues: 3229 | GridSize: 19
Generation 26 | Revalues: 3353 | GridSize: 19
Generation 27 | Revalues: 3478 | GridSize: 19
Generation 28 | Revalues: 3596 | GridSize: 19
Generation 29 | Revalues: 3723 | GridSize: 19
Generation 30 | Revalues: 3852 | GridSize: 19
Generation 31 | Revalues: 3977 | GridSize: 19
Generation 32 | Revalues: 4099 | GridSize: 19
Generation 33 | Revalues: 4223 | GridSize: 19
Generation 34 | Revalues: 4348 | GridSize: 19
Generation 35 | Revalues: 4475 | GridSize: 19
Generation 36 | Revalues: 4597 | GridSize: 19
Generation 37 | Revalues: 4727 | GridSize: 19
Generation 38 | Revalues: 4854 | GridSize: 19
Generation 39 | Revalues: 4983 | GridSize: 19
Generation 40 | Revalues: 5113 | GridSize: 20
Generation 41 | Revalues: 5238 | GridSize: 20
Generation 42 | Revalues: 5361 | GridSize: 20
Generation 43 | Revalues: 5485 | GridSize: 20
Generation 44 | Revalues: 5615 | GridSize: 20
Generation 45 | Revalues: 5742 | GridSize: 20
Generation 46 | Revalues: 5865 | GridSize: 18
Generation 47 | Revalues: 5986 | GridSize: 18
Generation 48 | Revalues: 6115 | GridSize: 18
Generation 49 | Revalues: 6240 | GridSize: 18
Generation 50 | Revalues: 6373 | GridSize: 18
Generation 51 | Revalues: 6499 | GridSize: 18
Generation 52 | Revalues: 6626 | GridSize: 18
Generation 53 | Revalues: 6755 | GridSize: 16
Generation 54 | Revalues: 6881 | GridSize: 16
Generation 55 | Revalues: 7008 | GridSize: 17
Generation 56 | Revalues: 7131 | GridSize: 17
Generation 57 | Revalues: 7260 | GridSize: 18
Generation 58 | Revalues: 7391 | GridSize: 18
Generation 59 | Revalues: 7511 | GridSize: 18
Generation 60 | Revalues: 7640 | GridSize: 18
Generation 61 | Revalues: 7772 | GridSize: 18
Generation 62 | Revalues: 7891 | GridSize: 18
Generation 63 | Revalues: 8015 | GridSize: 18
Generation 64 | Revalues: 8142 | GridSize: 18
Generation 65 | Revalues: 8261 | GridSize: 18
Generation 66 | Revalues: 8385 | GridSize: 18
Generation 67 | Revalues: 8519 | GridSize: 18
Generation 68 | Revalues: 8642 | GridSize: 16
Generation 69 | Revalues: 8768 | GridSize: 16
Generation 70 | Revalues: 8891 | GridSize: 16
Generation 71 | Revalues: 9020 | GridSize: 16
Generation 72 | Revalues: 9142 | GridSize: 16
Generation 73 | Revalues: 9270 | GridSize: 16
Generation 74 | Revalues: 9402 | GridSize: 16
Generation 75 | Revalues: 9530 | GridSize: 16
Generation 76 | Revalues: 9651 | GridSize: 16
Generation 77 | Revalues: 9774 | GridSize: 16
Generation 78 | Revalues: 9897 | GridSize: 17
Generation 79 | Revalues: 10023 | GridSize: 17
Generation 80 | Revalues: 10149 | GridSize: 17
Generation 81 | Revalues: 10272 | GridSize: 17
Generation 82 | Revalues: 10398 | GridSize: 17
Generation 83 | Revalues: 10526 | GridSize: 15
Generation 84 | Revalues: 10649 | GridSize: 15
Generation 85 | Revalues: 10771 | GridSize: 15
Generation 86 | Revalues: 10895 | GridSize: 15
Generation 87 | Revalues: 11019 | GridSize: 15
Generation 88 | Revalues: 11147 | GridSize: 15
Generation 89 | Revalues: 11266 | GridSize: 15
Generation 90 | Revalues: 11394 | GridSize: 15
Generation 91 | Revalues: 11518 | GridSize: 15
Generation 92 | Revalues: 11649 | GridSize: 15
Generation 93 | Revalues: 11778 | GridSize: 15
Generation 94 | Revalues: 11901 | GridSize: 15
Generation 95 | Revalues: 12027 | GridSize: 15
Generation 96 | Revalues: 12161 | GridSize: 15
Generation 97 | Revalues: 12281 | GridSize: 15
Generation 98 | Revalues: 12399 | GridSize: 15
Generation 99 | Revalues: 12525 | GridSize: 15
Generation 100 | Revalues: 12654 | GridSize: 15
Generation 101 | Revalues: 12776 | GridSize: 15
Generation 102 | Revalues: 12908 | GridSize: 15
Generation 103 | Revalues: 13033 | GridSize: 15
Generation 104 | Revalues: 13151 | GridSize: 15
Generation 105 | Revalues: 13276 | GridSize: 15
Generation 106 | Revalues: 13396 | GridSize: 15
Generation 107 | Revalues: 13524 | GridSize: 15
Generation 108 | Revalues: 13651 | GridSize: 15
Generation 109 | Revalues: 13780 | GridSize: 15
Generation 110 | Revalues: 13909 | GridSize: 15
Generation 111 | Revalues: 14033 | GridSize: 15
Generation 112 | Revalues: 14157 | GridSize: 15
Generation 113 | Revalues: 14278 | GridSize: 15
Generation 114 | Revalues: 14405 | GridSize: 15
Generation 115 | Revalues: 14536 | GridSize: 15
Generation 116 | Revalues: 14658 | GridSize: 15
Generation 117 | Revalues: 14790 | GridSize: 15
Generation 118 | Revalues: 14914 | GridSize: 15
Generation 119 | Revalues: 15043 | GridSize: 15
Generation 120 | Revalues: 15168 | GridSize: 14
Generation 121 | Revalues: 15286 | GridSize: 13
Generation 122 | Revalues: 15407 | GridSize: 13
Generation 123 | Revalues: 15526 | GridSize: 13
Generation 124 | Revalues: 15649 | GridSize: 13
Generation 125 | Revalues: 15773 | GridSize: 14
Generation 126 | Revalues: 15901 | GridSize: 14
Generation 127 | Revalues: 16027 | GridSize: 14
Generation 128 | Revalues: 16148 | GridSize: 14
Generation 129 | Revalues: 16279 | GridSize: 14
Generation 130 | Revalues: 16406 | GridSize: 14
Generation 131 | Revalues: 16533 | GridSize: 14
Generation 132 | Revalues: 16660 | GridSize: 14
Generation 133 | Revalues: 16784 | GridSize: 14
Generation 134 | Revalues: 16911 | GridSize: 14
Generation 135 | Revalues: 17037 | GridSize: 14
Generation 136 | Revalues: 17160 | GridSize: 14
Generation 137 | Revalues: 17294 | GridSize: 14
Generation 138 | Revalues: 17424 | GridSize: 14
Generation 139 | Revalues: 17550 | GridSize: 14
Generation 140 | Revalues: 17678 | GridSize: 14
Generation 141 | Revalues: 17806 | GridSize: 14
Generation 142 | Revalues: 17936 | GridSize: 15
Generation 143 | Revalues: 18059 | GridSize: 15
Generation 144 | Revalues: 18186 | GridSize: 15
Generation 145 | Revalues: 18315 | GridSize: 15
Generation 146 | Revalues: 18439 | GridSize: 15
Generation 147 | Revalues: 18571 | GridSize: 15
