Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 8
Generation 43 | Revalues: 5474 | GridSize: 8
Generation 44 | Revalues: 5596 | GridSize: 8
Generation 45 | Revalues: 5719 | GridSize: 8
Generation 46 | Revalues: 5840 | GridSize: 8
Generation 47 | Revalues: 5968 | GridSize: 7
Generation 48 | Revalues: 6096 | GridSize: 7
Generation 49 | Revalues: 6214 | GridSize: 7
Generation 50 | Revalues: 6336 | GridSize: 7
Generation 51 | Revalues: 6459 | GridSize: 7
Generation 52 | Revalues: 6579 | GridSize: 7
Generation 53 | Revalues: 6700 | GridSize: 7
Generation 54 | Revalues: 6822 | GridSize: 7
Generation 55 | Revalues: 6941 | GridSize: 7
Generation 56 | Revalues: 7066 | GridSize: 7
Generation 57 | Revalues: 7194 | GridSize: 7
Generation 58 | Revalues: 7317 | GridSize: 7
Generation 59 | Revalues: 7444 | GridSize: 7
Generation 60 | Revalues: 7560 | GridSize: 7
Generation 61 | Revalues: 7683 | GridSize: 7
Generation 62 | Revalues: 7803 | GridSize: 7
Generation 63 | Revalues: 7925 | GridSize: 7
Generation 64 | Revalues: 8054 | GridSize: 7
Generation 65 | Revalues: 8178 | GridSize: 8
Generation 66 | Revalues: 8299 | GridSize: 8
Generation 67 | Revalues: 8423 | GridSize: 8
Generation 68 | Revalues: 8543 | GridSize: 8
Generation 69 | Revalues: 8667 | GridSize: 9
Generation 70 | Revalues: 8787 | GridSize: 9
Generation 71 | Revalues: 8911 | GridSize: 9
Generation 72 | Revalues: 9036 | GridSize: 9
Generation 73 | Revalues: 9164 | GridSize: 9
Generation 74 | Revalues: 9287 | GridSize: 9
Generation 75 | Revalues: 9410 | GridSize: 9
Generation 76 | Revalues: 9540 | GridSize: 9
Generation 77 | Revalues: 9664 | GridSize: 9
Generation 78 | Revalues: 9788 | GridSize: 9
Generation 79 | Revalues: 9918 | GridSize: 9
Generation 80 | Revalues: 10043 | GridSize: 9
Generation 81 | Revalues: 10167 | GridSize: 9
Generation 82 | Revalues: 10289 | GridSize: 9
Generation 83 | Revalues: 10419 | GridSize: 9
Generation 84 | Revalues: 10543 | GridSize: 9
Generation 85 | Revalues: 10668 | GridSize: 9
Generation 86 | Revalues: 10795 | GridSize: 9
Generation 87 | Revalues: 10916 | GridSize: 9
Generation 88 | Revalues: 11042 | GridSize: 9
Generation 89 | Revalues: 11174 | GridSize: 9
Generation 90 | Revalues: 11303 | GridSize: 9
Generation 91 | Revalues: 11431 | GridSize: 9
Generation 92 | Revalues: 11556 | GridSize: 9
Generation 93 | Revalues: 11680 | GridSize: 9
Generation 94 | Revalues: 11815 | GridSize: 9
Generation 95 | Revalues: 11949 | GridSize: 9
Generation 96 | Revalues: 12076 | GridSize: 9
Generation 97 | Revalues: 12206 | GridSize: 9
Generation 98 | Revalues: 12335 | GridSize: 9
Generation 99 | Revalues: 12461 | GridSize: 9
Generation 100 | Revalues: 12590 | GridSize: 9
Generation 101 | Revalues: 12717 | GridSize: 9
Generation 102 | Revalues: 12839 | GridSize: 9
Generation 103 | Revalues: 12965 | GridSize: 9
Generation 104 | Revalues: 13089 | GridSize: 10
Generation 105 | Revalues: 13219 | GridSize: 10
Generation 106 | Revalues: 13346 | GridSize: 10
Generation 107 | Revalues: 13469 | GridSize: 10
Generation 108 | Revalues: 13599 | GridSize: 10
Generation 109 | Revalues: 13723 | GridSize: 10
Generation 110 | Revalues: 13850 | GridSize: 10
Generation 111 | Revalues: 13974 | GridSize: 10
Generation 112 | Revalues: 14104 | GridSize: 10
Generation 113 | Revalues: 14237 | GridSize: 10
Generation 114 | Revalues: 14362 | GridSize: 10
Generation 115 | Revalues: 14489 | GridSize: 10
Generation 116 | Revalues: 14613 | GridSize: 11
Generation 117 | Revalues: 14744 | GridSize: 11
Generation 118 | Revalues: 14872 | GridSize: 11
Generation 119 | Revalues: 14996 | GridSize: 11
Generation 120 | Revalues: 15118 | GridSize: 11
Generation 121 | Revalues: 15244 | GridSize: 11
Generation 122 | Revalues: 15371 | GridSize: 11
Generation 123 | Revalues: 15502 | GridSize: 11
Generation 124 | Revalues: 15631 | GridSize: 11
Generation 125 | Revalues: 15760 | GridSize: 11
Generation 126 | Revalues: 15879 | GridSize: 11
Generation 127 | Revalues: 16004 | GridSize: 11
Generation 128 | Revalues: 16133 | GridSize: 11
Generation 129 | Revalues: 16261 | GridSize: 11
Generation 130 | Revalues: 16388 | GridSize: 11
Generation 131 | Revalues: 16515 | GridSize: 11
Generation 132 | Revalues: 16646 | GridSize: 11
Generation 133 | Revalues: 16769 | GridSize: 11
Generation 134 | Revalues: 16900 | GridSize: 11
Generation 135 | Revalues: 17024 | GridSize: 11
